Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,389,35,0
Aerodactyl (Shadow) DB+RS/EP,494,5,0
Aggron DT+RT/T,877,15,139
Aggron (Shadow) DT+RT/T,880,5,140
Alakazam C+FiP/SB,918,5,154
Alakazam (Shadow) C+FiP/SB,918,5,154
Ampharos VS+BrS/TP,692,5,71
Ampharos (Shadow) VS+BrS/TP,625,15,46
Annihilape LK+RF/CC,418,25,0
Annihilape (Shadow) C+RF/IP,527,25,10
Arboliva ML+EP/TBl,714,5,79
Arcanine Sn+WC/Cr,559,5,22
Arcanine (Hisuian) Sn+WC/RS,714,5,79
Arcanine (Shadow) Sn+WC/Cr,279,40,0
Archeops WA+DC/AP,484,5,0
Archeops (Shadow) WA+AP/Cr,146,40,0
Armaldo FC+RB/Li,519,15,7
Armaldo (Shadow) FC+RB/Li,432,5,0
Armarouge I+Psh/FmC,584,5,31
Aurorus PS+WBI/Tb,334,5,0
Aurorus (Shadow) PS+WBI/MeB,172,30,0
Avalugg IF+Av/BS,399,5,0
Avalugg (Hisuian) PS+RS/IW,291,5,0
Barbaracle FC+CrC/SE,720,5,81
Baxcalibur DB+Av/DC,136,40,0
Beartic PS+IP/S,115,30,0
Bellibolt TS+D/ZC,891,15,144
Bewear SC+SP/Pbk,668,5,62
Bewear (Shadow) SC+SP/St,605,5,39
Bisharp Sn+DP/XS,281,40,0
Blastoise RO+HC/IB,565,0,24
Blastoise (Shadow) RO+HC/IB,470,5,0
Blissey ZH+WC/HB,750,10,92
Bouffalant MS+St/Mh,760,5,96
Braviary StW+CC/BrB,353,25,0
Braviary (Hisuian) AS+BrB/Fl,397,25,0
Carracosta WG+S/BS,698,5,73
Carracosta (Shadow) WG+Li/BS,646,15,54
Centiskorch E+HW/Lu,437,35,0
Ceruledge I+SB/FmC,842,5,126
Cetitan PS+Av/SP,264,5,0
Chandelure I+SB/FmC,826,5,120
Chandelure (Shadow) I+SB/FmC,788,5,106
Charizard DB+BB/AC,300,5,0
Charizard (Shadow) DB+BB/AC,351,5,0
Chesnaught VW+FP/SP,228,5,0
Chesnaught (Shadow) VW+FP/SP,279,5,0
Cinderace FS+PB/BB,456,5,0
Coalossal FS+RS/FmC,864,5,134
Conkeldurr FPm+BrS/DyP,423,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,510,15,4
Corviknight SdA+AC/IH,557,0,21
Corviknight (Shadow) SdA+AC/IH,654,0,57
Crabominable B+IP/BkB,163,40,0
Crobat AS+CP/SB,292,15,0
Crobat (Shadow) AS+CP/SB,353,15,0
Cryogonal IS+TAx/NS,494,5,0
Cursola A+NSh/PG,684,5,68
Darmanitan (Galarian) IF+Av/SP,502,5,1
Darmanitan (Standard) I+RS/Ov,831,5,122
Darmanitan (Standard) (Shadow) I+RS/Ov,798,5,110
Decidueye A+FP/SSh,395,5,0
Decidueye (Hisuian) PC+AuS/TBl,323,25,0
Delphox FS+BB/Psh,578,5,29
Delphox (Shadow) FS+Psh/BB,280,40,0
Dhelmise SC+SB/PW,423,5,0
Dondozo W+S/O,277,5,0
Donphan MSl+BS/TBl,376,25,0
Donphan (Shadow) MSl+BS/TBl,470,5,0
Dragapult A+SB/O,440,5,0
Dragonite DB+TP/SP,438,0,0
Dragonite (Shadow) DB+TP/SP,295,35,0
Drampa DB+Fl/O,288,15,0
Druddigon DT+DC/NS,573,15,27
Dudunsparce RO+BS/DR,766,5,98
Duraludon DT+DC/FC,823,5,119
Electivire TS+WC/IP,625,15,46
Electivire (Shadow) TS+WC/IP,576,5,28
Emboar E+BB/RS,260,40,0
Emboar (Shadow) E+BB/RS,306,40,0
Empoleon MSo+HC/DrlP,168,30,0
Empoleon (Shadow) MSo+HC/DrlP,202,30,0
Escavalier C+DR/Mh,692,15,71
Escavalier (Shadow) BBi+DR/Mh,826,5,120
Espeon Cf+PsF/SB,627,5,47
Excadrill MSl+DR/RS,500,15,0
Excadrill (Shadow) MSl+DR/RS,306,40,0
Exeggutor Cf+SeB/P,103,40,0
Exeggutor (Alolan) DT+SeB/DM,317,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,113,40,0
Exeggutor (Shadow) BS+SeB/P,123,40,0
Feraligatr SC+HC/IB,109,30,0
Feraligatr (Shadow) SC+HC/IB,126,30,0
Flareon FS+SP/Ft,782,5,104
Florges FW+CW/M,291,15,0
Gallade Cf+CC/LB,155,40,0
Gallade (Shadow) Cf+CC/LB,181,40,0
Garchomp MS+BkS/EP,356,15,0
Garchomp (Shadow) DT+BkS/EP,307,5,0
Gardevoir Ch+TAx/SB,496,15,0
Gardevoir (Shadow) Ch+TAx/SB,771,5,100
Garganacl MS+RT/RB,793,25,108
Gholdengo H+SB/FB,219,40,0
Gigalith LO+SP/MeB,684,5,68
Gigalith (Shadow) LO+MeB/RS,630,15,48
Glaceon IS+Av/IW,348,5,0
Glimmora RTh+MeB/PG,869,5,136
Gliscor WA+NS/Eq,250,25,0
Gliscor (Shadow) WA+NS/AA,280,25,0
Gogoat VW+LB/BkB,246,5,0
Golem MS+SE/RB,709,5,77
Golem (Alolan) VS+WC/SE,942,5,163
Golem (Alolan) (Shadow) VS+WC/SE,926,5,157
Golem (Shadow) MS+SE/RB,649,15,55
Golisopod FC+AJ/XS,240,5,0
Golurk MSl+ShP/DyP,500,15,0
Golurk (Shadow) MSl+ShP/DyP,500,5,0
Goodra DB+AT/TP,336,15,0
Gourgeist (Large) I+SB/SeB,356,5,0
Gourgeist (Super) I+SB/SeB,345,5,0
Grimmsnarl SkP+FoP/PR,164,40,0
Gyarados DB+AT/Cr,208,5,0
Gyarados (Shadow) DB+AT/Cr,46,30,0
Hariyama C+CC/HS,682,0,67
Hariyama (Shadow) C+CC/SP,769,5,99
Haxorus C+BkS/NS,576,15,28
Haxorus (Shadow) DT+NS/S,144,30,0
Heracross C+CC/RB,752,0,93
Hippowdon SdA+WBR/EP,387,25,0
Hippowdon (Shadow) SdA+WBR/EP,380,25,0
Hydrapple DT+SeB/O,292,5,0
Hydreigon DB+BrS/Fl,137,40,0
Hydreigon (Shadow) DB+BrS/Fl,119,30,0
Incineroar FF+BrS/BB,322,5,0
Jolteon VS+D/LR,853,15,130
Kangaskhan MSl+Cr/St,826,5,120
Kingambit MSo+FoP/IH,134,30,0
Kingdra DB+S/Sw,326,5,0
Kingdra (Shadow) DB+O/Sw,728,5,84
Kleavor QA+XS/SE,673,15,64
Klinklang TS+MrS/ZC,847,15,128
Kommo-o DT+UH/ClS,304,5,0
Krookodile MSl+Cr/ST,270,5,0
Lapras Psy+SpA/IB,238,5,0
Lapras (Shadow) Psy+SpA/IB,289,5,0
Leafeon QA+LB/LR,382,15,0
Lickilicky L+BS/SB,467,5,0
Luxray Sp+WC/Cr,595,15,35
Luxray (Shadow) Sp+WC/Cr,934,5,160
Machamp KC+CrC/SE,730,15,85
Machamp (Shadow) KC+CrC/SE,687,5,69
Magmortar FS+FiP/Tb,586,15,32
Magmortar (Shadow) KC+FiP/Tb,673,5,64
Magnezone VS+WC/MrS,785,5,105
Magnezone (Shadow) VS+WC/MrS,739,5,88
