Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,879,8,113
Aerodactyl (Shadow) DB+RS/EP,879,8,113
Aggron DT+RT/T,382,16,0
Aggron (Shadow) DT+RT/T,458,16,0
Alakazam C+FiP/SB,785,9,85
Alakazam (Shadow) C+FiP/SB,503,9,1
Ampharos VS+BrS/TP,557,2,17
Ampharos (Shadow) VS+BrS/TP,403,25,0
Annihilape LK+RF/CC,258,24,0
Annihilape (Shadow) C+RF/IP,351,40,0
Arboliva ML+EP/TBl,178,8,0
Arcanine Sn+WC/Cr,718,0,65
Arcanine (Hisuian) Sn+WC/RS,497,0,0
Arcanine (Shadow) Sn+WC/Cr,654,0,46
Archeops WA+DC/AP,674,8,52
Archeops (Shadow) WA+AP/Cr,604,8,31
Armaldo FC+RB/Li,640,0,42
Armaldo (Shadow) FC+RB/Li,540,0,12
Armarouge I+Psh/FmC,401,25,0
Aurorus PS+WBI/Tb,425,0,0
Aurorus (Shadow) PS+WBI/MeB,274,8,0
Avalugg IF+Av/BS,358,0,0
Avalugg (Hisuian) PS+RS/IW,358,0,0
Barbaracle FC+CrC/SE,520,40,6
Baxcalibur DB+Av/DC,163,8,0
Beartic PS+IP/S,384,40,0
Bellibolt TS+D/ZC,657,2,47
Bewear SC+SP/Pbk,404,25,0
Bewear (Shadow) SC+SP/St,359,24,0
Bisharp Sn+DP/XS,500,0,0
Blastoise RO+HC/IB,701,40,60
Blastoise (Shadow) RO+HC/IB,681,24,54
Blissey ZH+WC/HB,402,25,0
Bouffalant MS+St/Mh,371,25,0
Braviary StW+CC/BrB,879,24,113
Braviary (Hisuian) AS+BrB/Fl,744,24,73
Carracosta WG+S/BS,741,24,72
Carracosta (Shadow) WG+Li/BS,879,8,113
Centiskorch E+HW/Lu,630,0,39
Ceruledge I+SB/FmC,286,8,0
Cetitan PS+Av/SP,370,41,0
Chandelure I+SB/FmC,338,8,0
Chandelure (Shadow) I+SB/FmC,408,8,0
Charizard DB+BB/AC,520,24,6
Charizard (Shadow) DB+BB/AC,771,8,81
Chesnaught VW+FP/SP,394,1,0
Chesnaught (Shadow) VW+FP/SP,326,9,0
Cinderace FS+PB/BB,313,8,0
Coalossal FS+RS/FmC,413,16,0
Conkeldurr FPm+BrS/DyP,264,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,314,8,0
Corviknight SdA+AC/IH,755,0,76
Corviknight (Shadow) SdA+AC/IH,741,24,72
Crabominable B+IP/BkB,637,0,41
Crobat AS+CP/SB,775,24,82
Crobat (Shadow) AS+CP/SB,919,8,125
Cryogonal IS+TAx/NS,392,41,0
Cursola A+NSh/PG,387,24,0
Darmanitan (Galarian) IF+Av/SP,350,8,0
Darmanitan (Standard) I+RS/Ov,350,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,425,8,0
Decidueye A+FP/SSh,211,24,0
Decidueye (Hisuian) PC+AuS/TBl,307,9,0
Delphox FS+BB/Psh,286,8,0
Delphox (Shadow) FS+Psh/BB,338,8,0
Dhelmise SC+SB/PW,226,24,0
Dondozo W+S/O,583,0,25
Donphan MSl+BS/TBl,260,9,0
Donphan (Shadow) MSl+BS/TBl,123,8,0
Dragapult A+SB/O,179,8,0
Dragonite DB+TP/SP,319,9,0
Dragonite (Shadow) DB+TP/SP,287,8,0
Drampa DB+Fl/O,199,8,0
Druddigon DT+DC/NS,416,41,0
Dudunsparce RO+BS/DR,329,9,0
Duraludon DT+DC/FC,289,25,0
Electivire TS+WC/IP,402,25,0
Electivire (Shadow) TS+WC/IP,445,9,0
Emboar E+BB/RS,395,40,0
Emboar (Shadow) E+BB/RS,160,48,0
Empoleon MSo+HC/DrlP,657,40,47
