Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,235,40,0
Aerodactyl (Shadow) DB+RS/EP,258,40,0
Aggron DT+RT/T,777,0,91
Aggron (Shadow) DT+RT/T,750,0,82
Alakazam C+FiP/SB,777,0,91
Alakazam (Shadow) C+FiP/SB,762,80,86
Ampharos VS+BrS/TP,533,0,11
Ampharos (Shadow) VS+BrS/TP,322,30,0
Annihilape LK+RF/CC,564,0,21
Annihilape (Shadow) C+RF/IP,710,0,69
Arboliva ML+EP/TBl,826,0,107
Arcanine Sn+WC/Cr,435,0,0
Arcanine (Hisuian) Sn+WC/RS,110,30,0
Arcanine (Shadow) Sn+WC/Cr,209,30,0
Archeops WA+DC/AP,271,40,0
Archeops (Shadow) WA+AP/Cr,320,40,0
Armaldo FC+RB/Li,301,30,0
Armaldo (Shadow) FC+RB/Li,365,30,0
Armarouge I+Psh/FmC,370,20,0
Aurorus PS+WBI/Tb,637,0,45
Aurorus (Shadow) PS+WBI/MeB,701,0,66
Avalugg IF+Av/BS,676,10,58
Avalugg (Hisuian) PS+RS/IW,324,0,0
Barbaracle FC+CrC/SE,128,40,0
Baxcalibur DB+Av/DC,275,40,0
Beartic PS+IP/S,698,30,65
Bellibolt TS+D/ZC,682,10,60
Bewear SC+SP/Pbk,667,0,55
Bewear (Shadow) SC+SP/St,305,30,0
Bisharp Sn+DP/XS,814,70,103
Blastoise RO+HC/IB,167,30,0
Blastoise (Shadow) RO+HC/IB,188,30,0
Blissey ZH+WC/HB,832,0,109
Bouffalant MS+St/Mh,579,10,26
Braviary StW+CC/BrB,814,0,103
Braviary (Hisuian) AS+BrB/Fl,722,10,73
Carracosta WG+S/BS,358,0,0
Carracosta (Shadow) WG+Li/BS,429,0,0
Centiskorch E+HW/Lu,679,0,59
Ceruledge I+SB/FmC,198,40,0
Cetitan PS+Av/SP,722,0,73
Chandelure I+SB/FmC,257,40,0
Chandelure (Shadow) I+SB/FmC,285,40,0
Charizard DB+BB/AC,597,10,32
Charizard (Shadow) DB+BB/AC,232,30,0
Chesnaught VW+FP/SP,701,0,66
Chesnaught (Shadow) VW+FP/SP,862,80,119
Cinderace FS+PB/BB,533,10,11
Coalossal FS+RS/FmC,495,0,0
Conkeldurr FPm+BrS/DyP,518,0,6
Conkeldurr (Shadow) FPm+DyP/BrS,305,30,0
Corviknight SdA+AC/IH,664,0,54
Corviknight (Shadow) SdA+AC/IH,640,0,46
Crabominable B+IP/BkB,692,80,63
Crobat AS+CP/SB,777,0,91
Crobat (Shadow) AS+CP/SB,728,0,75
Cryogonal IS+TAx/NS,676,0,58
Cursola A+NSh/PG,278,20,0
Darmanitan (Galarian) IF+Av/SP,804,70,100
Darmanitan (Standard) I+RS/Ov,252,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,290,40,0
Decidueye A+FP/SSh,570,80,23
Decidueye (Hisuian) PC+AuS/TBl,725,0,74
Delphox FS+BB/Psh,500,20,0
Delphox (Shadow) FS+Psh/BB,500,0,0
Dhelmise SC+SB/PW,628,80,42
Dondozo W+S/O,286,0,0
Donphan MSl+BS/TBl,247,30,0
Donphan (Shadow) MSl+BS/TBl,303,30,0
Dragapult A+SB/O,149,20,0
Dragonite DB+TP/SP,375,0,0
Dragonite (Shadow) DB+TP/SP,170,30,0
Drampa DB+Fl/O,217,40,0
Druddigon DT+DC/NS,218,40,0
Dudunsparce RO+BS/DR,512,0,4
Duraludon DT+DC/FC,496,0,0
Electivire TS+WC/IP,323,20,0
Electivire (Shadow) TS+WC/IP,387,20,0
Emboar E+BB/RS,536,0,12
Emboar (Shadow) E+BB/RS,230,30,0
Empoleon MSo+HC/DrlP,258,30,0
Empoleon (Shadow) MSo+HC/DrlP,317,30,0
Escavalier C+DR/Mh,893,50,129
Escavalier (Shadow) BBi+DR/Mh,743,50,80
Espeon Cf+PsF/SB,676,0,58
Excadrill MSl+DR/RS,500,30,0
Excadrill (Shadow) MSl+DR/RS,500,20,0
Exeggutor Cf+SeB/P,814,80,103
Exeggutor (Alolan) DT+SeB/DM,609,0,36
Exeggutor (Alolan) (Shadow) DT+SeB/DM,536,0,12
Exeggutor (Shadow) BS+SeB/P,905,70,133
Feraligatr SC+HC/IB,160,30,0
Feraligatr (Shadow) SC+HC/IB,199,30,0
Flareon FS+SP/Ft,777,0,91
Florges FW+CW/M,386,20,0
Gallade Cf+CC/LB,682,0,60
Gallade (Shadow) Cf+CC/LB,628,0,42
Garchomp MS+BkS/EP,145,40,0
Garchomp (Shadow) DT+BkS/EP,347,0,0
Gardevoir Ch+TAx/SB,737,10,78
Gardevoir (Shadow) Ch+TAx/SB,728,0,75
Garganacl MS+RT/RB,268,10,0
Gholdengo H+SB/FB,442,40,0
Gigalith LO+SP/MeB,393,0,0
Gigalith (Shadow) LO+MeB/RS,154,20,0
Glaceon IS+Av/IW,826,0,107
Glimmora RTh+MeB/PG,181,30,0
Gliscor WA+NS/Eq,478,0,0
Gliscor (Shadow) WA+NS/AA,551,0,17
Gogoat VW+LB/BkB,719,0,72
Golem MS+SE/RB,165,30,0
Golem (Alolan) VS+WC/SE,433,10,0
Golem (Alolan) (Shadow) VS+WC/SE,667,10,55
Golem (Shadow) MS+SE/RB,186,30,0
