Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,607,0,62
Aerodactyl (Shadow) DB+RS/EP,512,0,7
Aggron DT+RT/T,626,4,73
Aggron (Shadow) DT+RT/T,764,8,153
Alakazam C+FiP/SB,647,31,85
Alakazam (Shadow) C+FiP/SB,652,13,88
Ampharos VS+BrS/TP,653,3,89
Ampharos (Shadow) VS+BrS/TP,612,2,65
Annihilape LK+RF/CC,237,28,0
Annihilape (Shadow) C+RF/IP,358,3,0
Arboliva ML+EP/TBl,519,30,11
Arcanine Sn+WC/Cr,678,5,103
Arcanine (Hisuian) Sn+WC/RS,657,0,91
Arcanine (Shadow) Sn+WC/Cr,614,2,66
Archeops WA+DC/AP,555,6,32
Archeops (Shadow) WA+AP/Cr,712,17,123
Armaldo FC+RB/Li,636,0,79
Armaldo (Shadow) FC+RB/Li,598,0,57
Armarouge I+Psh/FmC,591,2,53
Aurorus PS+WBI/Tb,705,32,119
Aurorus (Shadow) PS+WBI/MeB,807,2,178
Avalugg IF+Av/BS,435,18,0
Avalugg (Hisuian) PS+RS/IW,612,1,65
Barbaracle FC+CrC/SE,598,3,57
Baxcalibur DB+Av/DC,295,37,0
Beartic PS+IP/S,633,0,77
Bellibolt TS+D/ZC,574,0,43
Bewear SC+SP/Pbk,524,0,14
Bewear (Shadow) SC+SP/St,238,28,0
Bisharp Sn+DP/XS,813,2,181
Blastoise RO+HC/IB,572,0,42
Blastoise (Shadow) RO+HC/IB,653,5,89
Blissey ZH+WC/HB,370,59,0
Bouffalant MS+St/Mh,538,1,22
Braviary StW+CC/BrB,390,33,0
Braviary (Hisuian) AS+BrB/Fl,740,2,139
Carracosta WG+S/BS,745,3,142
Carracosta (Shadow) WG+Li/BS,733,20,135
Centiskorch E+HW/Lu,500,29,0
Ceruledge I+SB/FmC,469,20,0
Cetitan PS+Av/SP,543,0,25
Chandelure I+SB/FmC,478,5,0
Chandelure (Shadow) I+SB/FmC,447,35,0
Charizard DB+BB/AC,678,5,103
Charizard (Shadow) DB+BB/AC,595,2,55
Chesnaught VW+FP/SP,423,14,0
Chesnaught (Shadow) VW+FP/SP,304,28,0
Cinderace FS+PB/BB,629,2,75
Coalossal FS+RS/FmC,624,13,72
Conkeldurr FPm+BrS/DyP,281,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,250,7,0
Corviknight SdA+AC/IH,569,25,40
Corviknight (Shadow) SdA+AC/IH,586,0,50
Crabominable B+IP/BkB,562,38,36
Crobat AS+CP/SB,719,17,127
Crobat (Shadow) AS+CP/SB,674,2,101
Cryogonal IS+TAx/NS,655,9,90
Cursola A+NSh/PG,766,3,154
Darmanitan (Galarian) IF+Av/SP,629,11,75
Darmanitan (Standard) I+RS/Ov,553,2,31
Darmanitan (Standard) (Shadow) I+RS/Ov,389,25,0
Decidueye A+FP/SSh,572,29,42
Decidueye (Hisuian) PC+AuS/TBl,315,34,0
Delphox FS+BB/Psh,634,2,78
Delphox (Shadow) FS+Psh/BB,567,2,39
Dhelmise SC+SB/PW,598,12,57
Dondozo W+S/O,570,13,41
Donphan MSl+BS/TBl,546,0,27
Donphan (Shadow) MSl+BS/TBl,572,0,42
Dragapult A+SB/O,483,35,0
Dragonite DB+TP/SP,226,28,0
Dragonite (Shadow) DB+TP/SP,300,28,0
Drampa DB+Fl/O,621,0,70
Druddigon DT+DC/NS,669,2,98
Dudunsparce RO+BS/DR,543,1,25
Duraludon DT+DC/FC,638,6,80
Electivire TS+WC/IP,702,2,117
Electivire (Shadow) TS+WC/IP,524,2,14
Emboar E+BB/RS,311,37,0
Emboar (Shadow) E+BB/RS,397,37,0
Empoleon MSo+HC/DrlP,621,1,70
Empoleon (Shadow) MSo+HC/DrlP,567,29,39
Escavalier C+DR/Mh,461,15,0
Escavalier (Shadow) BBi+DR/Mh,543,0,25
Espeon Cf+PsF/SB,584,2,49
