Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,717,0,73
Aerodactyl (Shadow) DB+RS/EP,625,0,42
Aggron DT+RT/T,410,21,0
Aggron (Shadow) DT+RT/T,487,36,0
Alakazam C+FiP/SB,744,3,82
Alakazam (Shadow) C+FiP/SB,663,3,55
Ampharos VS+BrS/TP,284,34,0
Ampharos (Shadow) VS+BrS/TP,231,14,0
Annihilape LK+RF/CC,589,0,30
Annihilape (Shadow) C+RF/IP,625,7,42
Arboliva ML+EP/TBl,848,11,117
Arcanine Sn+WC/Cr,815,0,106
Arcanine (Hisuian) Sn+WC/RS,474,8,0
Arcanine (Shadow) Sn+WC/Cr,785,15,96
Archeops WA+DC/AP,636,0,46
Archeops (Shadow) WA+AP/Cr,577,3,26
Armaldo FC+RB/Li,815,0,106
Armaldo (Shadow) FC+RB/Li,827,3,110
Armarouge I+Psh/FmC,404,15,0
Aurorus PS+WBI/Tb,327,11,0
Aurorus (Shadow) PS+WBI/MeB,251,46,0
Avalugg IF+Av/BS,592,0,31
Avalugg (Hisuian) PS+RS/IW,219,40,0
Barbaracle FC+CrC/SE,412,23,0
Baxcalibur DB+Av/DC,508,0,3
Beartic PS+IP/S,474,15,0
Bellibolt TS+D/ZC,275,46,0
Bewear SC+SP/Pbk,726,0,76
Bewear (Shadow) SC+SP/St,660,3,54
Bisharp Sn+DP/XS,322,15,0
Blastoise RO+HC/IB,473,0,0
Blastoise (Shadow) RO+HC/IB,323,38,0
Blissey ZH+WC/HB,773,2,92
Bouffalant MS+St/Mh,732,0,78
Braviary StW+CC/BrB,788,3,97
Braviary (Hisuian) AS+BrB/Fl,666,0,56
Carracosta WG+S/BS,395,19,0
Carracosta (Shadow) WG+Li/BS,325,34,0
Centiskorch E+HW/Lu,869,3,124
Ceruledge I+SB/FmC,672,0,58
Cetitan PS+Av/SP,681,0,61
Chandelure I+SB/FmC,616,15,39
Chandelure (Shadow) I+SB/FmC,636,3,46
Charizard DB+BB/AC,500,0,0
