Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,421,20,0
Aerodactyl (Shadow) DB+RS/EP,497,20,0
Aggron DT+RT/T,477,25,0
Aggron (Shadow) DT+RT/T,372,40,0
Alakazam C+FiP/SB,596,20,31
Alakazam (Shadow) C+FiP/SB,603,55,33
Ampharos VS+BrS/TP,525,50,8
Ampharos (Shadow) VS+BrS/TP,621,40,39
Annihilape LK+RF/CC,255,5,0
Annihilape (Shadow) C+RF/IP,311,5,0
Arboliva ML+EP/TBl,562,5,20
Arcanine Sn+WC/Cr,287,50,0
Arcanine (Hisuian) Sn+WC/RS,615,0,37
Arcanine (Shadow) Sn+WC/Cr,593,0,30
Archeops WA+DC/AP,399,0,0
Archeops (Shadow) WA+AP/Cr,466,0,0
Armaldo FC+RB/Li,353,55,0
Armaldo (Shadow) FC+RB/Li,323,35,0
Armarouge I+Psh/FmC,154,40,0
Aurorus PS+WBI/Tb,355,0,0
Aurorus (Shadow) PS+WBI/MeB,419,0,0
Avalugg IF+Av/BS,211,0,0
Avalugg (Hisuian) PS+RS/IW,335,20,0
Barbaracle FC+CrC/SE,756,25,82
Baxcalibur DB+Av/DC,339,20,0
Beartic PS+IP/S,335,5,0
Bellibolt TS+D/ZC,650,0,48
Bewear SC+SP/Pbk,393,35,0
Bewear (Shadow) SC+SP/St,393,15,0
Bisharp Sn+DP/XS,392,50,0
Blastoise RO+HC/IB,821,20,103
Blastoise (Shadow) RO+HC/IB,853,55,113
Blissey ZH+WC/HB,681,30,58
Bouffalant MS+St/Mh,503,0,1
Braviary StW+CC/BrB,584,5,27
Braviary (Hisuian) AS+BrB/Fl,246,20,0
Carracosta WG+S/BS,865,25,117
Carracosta (Shadow) WG+Li/BS,884,15,123
Centiskorch E+HW/Lu,184,5,0
Ceruledge I+SB/FmC,167,40,0
Cetitan PS+Av/SP,287,20,0
Chandelure I+SB/FmC,158,25,0
Chandelure (Shadow) I+SB/FmC,144,5,0
Charizard DB+BB/AC,288,10,0
Charizard (Shadow) DB+BB/AC,324,0,0
Chesnaught VW+FP/SP,590,5,29
Chesnaught (Shadow) VW+FP/SP,288,40,0
Cinderace FS+PB/BB,209,45,0
Coalossal FS+RS/FmC,334,40,0
Conkeldurr FPm+BrS/DyP,338,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,324,0,0
Corviknight SdA+AC/IH,313,15,0
Corviknight (Shadow) SdA+AC/IH,315,30,0
Crabominable B+IP/BkB,568,40,22
Crobat AS+CP/SB,382,30,0
Crobat (Shadow) AS+CP/SB,162,10,0
Cryogonal IS+TAx/NS,337,30,0
Cursola A+NSh/PG,509,30,3
Darmanitan (Galarian) IF+Av/SP,269,25,0
Darmanitan (Standard) I+RS/Ov,161,25,0
Darmanitan (Standard) (Shadow) I+RS/Ov,134,5,0
Decidueye A+FP/SSh,270,30,0
Decidueye (Hisuian) PC+AuS/TBl,255,30,0
Delphox FS+BB/Psh,167,40,0
Delphox (Shadow) FS+Psh/BB,164,25,0
Dhelmise SC+SB/PW,308,40,0
Dondozo W+S/O,775,50,88
Donphan MSl+BS/TBl,787,20,92
Donphan (Shadow) MSl+BS/TBl,768,55,86
Dragapult A+SB/O,241,20,0
Dragonite DB+TP/SP,127,10,0
Dragonite (Shadow) DB+TP/SP,154,10,0
Drampa DB+Fl/O,276,20,0
Druddigon DT+DC/NS,326,40,0
Dudunsparce RO+BS/DR,543,0,14
Duraludon DT+DC/FC,356,40,0
Electivire TS+WC/IP,454,30,0
Electivire (Shadow) TS+WC/IP,537,30,12
Emboar E+BB/RS,258,15,0
Emboar (Shadow) E+BB/RS,265,5,0
Empoleon MSo+HC/DrlP,342,15,0
Empoleon (Shadow) MSo+HC/DrlP,365,5,0
Escavalier C+DR/Mh,318,50,0
Escavalier (Shadow) BBi+DR/Mh,229,25,0
Espeon Cf+PsF/SB,442,20,0
Excadrill MSl+DR/RS,512,50,4
Excadrill (Shadow) MSl+DR/RS,656,30,50
Exeggutor Cf+SeB/P,275,30,0
Exeggutor (Alolan) DT+SeB/DM,203,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,237,40,0
Exeggutor (Shadow) BS+SeB/P,571,5,23
Feraligatr SC+HC/IB,631,20,42
Feraligatr (Shadow) SC+HC/IB,775,55,88
Flareon FS+SP/Ft,184,35,0
Florges FW+CW/M,226,10,0
Gallade Cf+CC/LB,483,40,0
Gallade (Shadow) Cf+CC/LB,464,20,0
Garchomp MS+BkS/EP,681,5,58
Garchomp (Shadow) DT+BkS/EP,340,40,0
Gardevoir Ch+TAx/SB,392,20,0
Gardevoir (Shadow) Ch+TAx/SB,412,5,0
