Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,438,4,0
Aerodactyl (Shadow) DB+RS/EP,713,4,83
Aggron DT+RT/T,216,26,0
Aggron (Shadow) DT+RT/T,261,26,0
Alakazam C+FiP/SB,858,2,139
Alakazam (Shadow) C+FiP/SB,835,2,130
Ampharos VS+BrS/TP,631,3,51
Ampharos (Shadow) VS+BrS/TP,597,16,38
Annihilape LK+RF/CC,773,4,106
Annihilape (Shadow) C+RF/IP,788,4,112
Arboliva ML+EP/TBl,855,4,138
Arcanine Sn+WC/Cr,907,4,158
Arcanine (Hisuian) Sn+WC/RS,554,3,21
Arcanine (Shadow) Sn+WC/Cr,889,4,151
Archeops WA+DC/AP,798,4,116
Archeops (Shadow) WA+AP/Cr,811,2,121
Armaldo FC+RB/Li,680,4,70
Armaldo (Shadow) FC+RB/Li,585,14,33
Armarouge I+Psh/FmC,659,16,62
Aurorus PS+WBI/Tb,280,2,0
Aurorus (Shadow) PS+WBI/MeB,331,2,0
Avalugg IF+Av/BS,164,49,0
Avalugg (Hisuian) PS+RS/IW,255,26,0
Barbaracle FC+CrC/SE,403,26,0
Baxcalibur DB+Av/DC,657,4,61
Beartic PS+IP/S,365,2,0
Bellibolt TS+D/ZC,742,3,94
Bewear SC+SP/Pbk,827,4,127
Bewear (Shadow) SC+SP/St,641,4,55
Bisharp Sn+DP/XS,623,5,48
Blastoise RO+HC/IB,452,4,0
Blastoise (Shadow) RO+HC/IB,835,4,130
Blissey ZH+WC/HB,765,20,103
Bouffalant MS+St/Mh,832,3,129
Braviary StW+CC/BrB,817,4,123
Braviary (Hisuian) AS+BrB/Fl,835,14,130
Carracosta WG+S/BS,747,3,96
Carracosta (Shadow) WG+Li/BS,731,38,90
Centiskorch E+HW/Lu,798,4,116
Ceruledge I+SB/FmC,845,4,134
Cetitan PS+Av/SP,417,16,0
Chandelure I+SB/FmC,873,2,145
Chandelure (Shadow) I+SB/FmC,850,2,136
Charizard DB+BB/AC,608,4,42
Charizard (Shadow) DB+BB/AC,585,4,33
Chesnaught VW+FP/SP,940,4,171
Chesnaught (Shadow) VW+FP/SP,912,4,160
Cinderace FS+PB/BB,853,4,137
Coalossal FS+RS/FmC,641,17,55
Conkeldurr FPm+BrS/DyP,835,4,130
Conkeldurr (Shadow) FPm+DyP/BrS,798,4,116
Corviknight SdA+AC/IH,672,4,67
Corviknight (Shadow) SdA+AC/IH,752,5,98
Crabominable B+IP/BkB,907,4,158
Crobat AS+CP/SB,695,16,76
Crobat (Shadow) AS+CP/SB,817,4,123
Cryogonal IS+TAx/NS,316,14,0
Cursola A+NSh/PG,780,2,109
Darmanitan (Galarian) IF+Av/SP,156,13,0
Darmanitan (Standard) I+RS/Ov,842,4,133
Darmanitan (Standard) (Shadow) I+RS/Ov,811,14,121
Decidueye A+FP/SSh,780,4,109
Decidueye (Hisuian) PC+AuS/TBl,768,4,104
Delphox FS+BB/Psh,853,4,137
Delphox (Shadow) FS+Psh/BB,858,2,139
Dhelmise SC+SB/PW,798,14,116
Dondozo W+S/O,518,7,7
Donphan MSl+BS/TBl,765,28,103
Donphan (Shadow) MSl+BS/TBl,889,4,151
Dragapult A+SB/O,765,2,103
Dragonite DB+TP/SP,518,4,7
Dragonite (Shadow) DB+TP/SP,462,2,0
Drampa DB+Fl/O,703,2,79
Druddigon DT+DC/NS,675,14,68
Dudunsparce RO+BS/DR,664,3,64
Duraludon DT+DC/FC,464,16,0
Electivire TS+WC/IP,402,2,0
Electivire (Shadow) TS+WC/IP,475,2,0
Emboar E+BB/RS,644,4,56
Emboar (Shadow) E+BB/RS,564,4,25
Empoleon MSo+HC/DrlP,659,5,62
Empoleon (Shadow) MSo+HC/DrlP,605,3,41
Escavalier C+DR/Mh,817,3,123
Escavalier (Shadow) BBi+DR/Mh,780,4,109
Espeon Cf+PsF/SB,801,2,117
Excadrill MSl+DR/RS,582,3,32
Excadrill (Shadow) MSl+DR/RS,409,26,0
Exeggutor Cf+SeB/P,778,14,108
Exeggutor (Alolan) DT+SeB/DM,708,14,81
Exeggutor (Alolan) (Shadow) DT+SeB/DM,703,2,79
Exeggutor (Shadow) BS+SeB/P,951,2,175
Feraligatr SC+HC/IB,734,16,91
Feraligatr (Shadow) SC+HC/IB,695,4,76
Flareon FS+SP/Ft,853,4,137
Florges FW+CW/M,258,6,0
Gallade Cf+CC/LB,765,4,103
Gallade (Shadow) Cf+CC/LB,726,14,88
Garchomp MS+BkS/EP,675,15,68
Garchomp (Shadow) DT+BkS/EP,510,16,4
Gardevoir Ch+TAx/SB,389,16,0
Gardevoir (Shadow) Ch+TAx/SB,311,14,0
Garganacl MS+RT/RB,410,17,0
Gholdengo H+SB/FB,518,3,7
Gigalith LO+SP/MeB,365,26,0
Gigalith (Shadow) LO+MeB/RS,401,14,0
Glaceon IS+Av/IW,345,14,0
Glimmora RTh+MeB/PG,409,26,0
Gliscor WA+NS/Eq,724,3,87
Gliscor (Shadow) WA+NS/AA,682,4,71
Gogoat VW+LB/BkB,876,4,146
Golem MS+SE/RB,525,3,10
Golem (Alolan) VS+WC/SE,744,3,95
Golem (Alolan) (Shadow) VS+WC/SE,690,3,74
Golem (Shadow) MS+SE/RB,436,4,0
Golisopod FC+AJ/XS,775,4,107
Golurk MSl+ShP/DyP,907,14,158
Golurk (Shadow) MSl+ShP/DyP,904,2,157
Goodra DB+AT/TP,574,28,29
Gourgeist (Large) I+SB/SeB,904,4,157
Gourgeist (Super) I+SB/SeB,904,4,157
