Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,907,8,158
Aerodactyl (Shadow) DB+RS/EP,886,0,150
Aggron DT+RT/T,525,6,10
Aggron (Shadow) DT+RT/T,388,27,0
Alakazam C+FiP/SB,403,3,0
Alakazam (Shadow) C+FiP/SB,474,3,0
Ampharos VS+BrS/TP,641,0,55
Ampharos (Shadow) VS+BrS/TP,569,0,27
Annihilape LK+RF/CC,244,3,0
Annihilape (Shadow) C+RF/IP,318,24,0
Arboliva ML+EP/TBl,646,24,57
Arcanine Sn+WC/Cr,664,3,64
Arcanine (Hisuian) Sn+WC/RS,948,3,174
Arcanine (Shadow) Sn+WC/Cr,597,43,38
Archeops WA+DC/AP,896,0,154
Archeops (Shadow) WA+AP/Cr,884,0,149
Armaldo FC+RB/Li,585,27,33
Armaldo (Shadow) FC+RB/Li,610,3,43
Armarouge I+Psh/FmC,339,3,0
Aurorus PS+WBI/Tb,693,6,75
Aurorus (Shadow) PS+WBI/MeB,353,11,0
Avalugg IF+Av/BS,543,1,17
Avalugg (Hisuian) PS+RS/IW,489,6,0
Barbaracle FC+CrC/SE,259,11,0
Baxcalibur DB+Av/DC,579,8,31
Beartic PS+IP/S,500,6,0
Bellibolt TS+D/ZC,515,11,6
Bewear SC+SP/Pbk,272,3,0
Bewear (Shadow) SC+SP/St,292,0,0
Bisharp Sn+DP/XS,362,43,0
Blastoise RO+HC/IB,311,0,0
Blastoise (Shadow) RO+HC/IB,352,0,0
Blissey ZH+WC/HB,489,24,0
Bouffalant MS+St/Mh,543,6,17
Braviary StW+CC/BrB,744,24,95
Braviary (Hisuian) AS+BrB/Fl,649,24,58
Carracosta WG+S/BS,618,6,46
Carracosta (Shadow) WG+Li/BS,623,3,48
Centiskorch E+HW/Lu,378,19,0
Ceruledge I+SB/FmC,362,3,0
Cetitan PS+Av/SP,245,35,0
Chandelure I+SB/FmC,433,3,0
Chandelure (Shadow) I+SB/FmC,731,3,90
Charizard DB+BB/AC,431,3,0
Charizard (Shadow) DB+BB/AC,719,3,85
Chesnaught VW+FP/SP,451,32,0
Chesnaught (Shadow) VW+FP/SP,426,0,0
Cinderace FS+PB/BB,191,0,0
Coalossal FS+RS/FmC,536,3,14
Conkeldurr FPm+BrS/DyP,269,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,324,8,0
Corviknight SdA+AC/IH,469,16,0
Corviknight (Shadow) SdA+AC/IH,603,0,40
Crabominable B+IP/BkB,587,6,34
Crobat AS+CP/SB,860,32,140
Crobat (Shadow) AS+CP/SB,886,8,150
Cryogonal IS+TAx/NS,623,3,48
Cursola A+NSh/PG,334,8,0
Darmanitan (Galarian) IF+Av/SP,312,3,0
Darmanitan (Standard) I+RS/Ov,447,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,742,3,94
Decidueye A+FP/SSh,559,24,23
Decidueye (Hisuian) PC+AuS/TBl,554,32,21
Delphox FS+BB/Psh,375,11,0
Delphox (Shadow) FS+Psh/BB,439,3,0
Dhelmise SC+SB/PW,574,16,29
Dondozo W+S/O,233,24,0
Donphan MSl+BS/TBl,695,27,76
Donphan (Shadow) MSl+BS/TBl,845,3,134
Dragapult A+SB/O,453,8,0
Dragonite DB+TP/SP,886,0,150
Dragonite (Shadow) DB+TP/SP,226,40,0
Drampa DB+Fl/O,876,8,146
Druddigon DT+DC/NS,780,8,109
Dudunsparce RO+BS/DR,533,11,13
Duraludon DT+DC/FC,359,32,0
Electivire TS+WC/IP,414,40,0
Electivire (Shadow) TS+WC/IP,411,16,0
Emboar E+BB/RS,190,0,0
Emboar (Shadow) E+BB/RS,225,0,0
Empoleon MSo+HC/DrlP,191,35,0
Empoleon (Shadow) MSo+HC/DrlP,205,27,0
Escavalier C+DR/Mh,305,27,0
Escavalier (Shadow) BBi+DR/Mh,372,27,0
Espeon Cf+PsF/SB,442,40,0
Excadrill MSl+DR/RS,439,3,0
Excadrill (Shadow) MSl+DR/RS,551,3,20
Exeggutor Cf+SeB/P,804,16,118
Exeggutor (Alolan) DT+SeB/DM,914,0,161
Exeggutor (Alolan) (Shadow) DT+SeB/DM,899,0,155
Exeggutor (Shadow) BS+SeB/P,945,0,173
Feraligatr SC+HC/IB,213,40,0
Feraligatr (Shadow) SC+HC/IB,382,0,0
Flareon FS+SP/Ft,194,0,0
Florges FW+CW/M,431,8,0
