Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,791,3,98
Aerodactyl (Shadow) DB+RS/EP,723,3,75
Aggron DT+RT/T,407,8,0
Aggron (Shadow) DT+RT/T,452,23,0
Alakazam C+FiP/SB,818,10,107
Alakazam (Shadow) C+FiP/SB,782,2,95
Ampharos VS+BrS/TP,228,49,0
Ampharos (Shadow) VS+BrS/TP,327,10,0
Annihilape LK+RF/CC,613,3,38
Annihilape (Shadow) C+RF/IP,720,3,74
Arboliva ML+EP/TBl,892,3,132
Arcanine Sn+WC/Cr,379,14,0
Arcanine (Hisuian) Sn+WC/RS,309,14,0
Arcanine (Shadow) Sn+WC/Cr,408,14,0
Archeops WA+DC/AP,735,3,79
Archeops (Shadow) WA+AP/Cr,669,3,57
Armaldo FC+RB/Li,195,49,0
Armaldo (Shadow) FC+RB/Li,259,49,0
Armarouge I+Psh/FmC,356,30,0
Aurorus PS+WBI/Tb,565,11,22
Aurorus (Shadow) PS+WBI/MeB,717,3,73
Avalugg IF+Av/BS,702,3,68
Avalugg (Hisuian) PS+RS/IW,164,50,0
Barbaracle FC+CrC/SE,356,7,0
Baxcalibur DB+Av/DC,654,3,52
Beartic PS+IP/S,386,18,0
Bellibolt TS+D/ZC,505,3,2
Bewear SC+SP/Pbk,800,3,101
Bewear (Shadow) SC+SP/St,497,14,0
Bisharp Sn+DP/XS,770,3,91
Blastoise RO+HC/IB,323,14,0
Blastoise (Shadow) RO+HC/IB,261,53,0
Blissey ZH+WC/HB,791,64,98
Bouffalant MS+St/Mh,758,7,87
Braviary StW+CC/BrB,833,3,112
Braviary (Hisuian) AS+BrB/Fl,767,3,90
Carracosta WG+S/BS,365,11,0
Carracosta (Shadow) WG+Li/BS,466,11,0
Centiskorch E+HW/Lu,735,3,79
Ceruledge I+SB/FmC,384,30,0
Cetitan PS+Av/SP,767,3,90
Chandelure I+SB/FmC,782,3,95
Chandelure (Shadow) I+SB/FmC,735,10,79
Charizard DB+BB/AC,500,3,0
Charizard (Shadow) DB+BB/AC,500,3,0
Chesnaught VW+FP/SP,898,18,134
Chesnaught (Shadow) VW+FP/SP,916,2,140
Cinderace FS+PB/BB,809,3,104
Coalossal FS+RS/FmC,295,8,0
Conkeldurr FPm+BrS/DyP,592,3,31
Conkeldurr (Shadow) FPm+DyP/BrS,514,3,5
Corviknight SdA+AC/IH,812,3,105
Corviknight (Shadow) SdA+AC/IH,723,3,75
Crabominable B+IP/BkB,705,3,69
Crobat AS+CP/SB,788,3,97
Crobat (Shadow) AS+CP/SB,747,3,83
Cryogonal IS+TAx/NS,776,3,93
Cursola A+NSh/PG,642,3,48
Darmanitan (Galarian) IF+Av/SP,604,3,35
Darmanitan (Standard) I+RS/Ov,782,3,95
Darmanitan (Standard) (Shadow) I+RS/Ov,747,6,83
Decidueye A+FP/SSh,705,3,69
Decidueye (Hisuian) PC+AuS/TBl,889,2,131
Delphox FS+BB/Psh,402,38,0
Delphox (Shadow) FS+Psh/BB,767,3,90
Dhelmise SC+SB/PW,735,3,79
Dondozo W+S/O,295,23,0
Donphan MSl+BS/TBl,672,3,58
Donphan (Shadow) MSl+BS/TBl,601,3,34
Dragapult A+SB/O,642,3,48
Dragonite DB+TP/SP,396,10,0
Dragonite (Shadow) DB+TP/SP,473,10,0
Drampa DB+Fl/O,723,3,75
Druddigon DT+DC/NS,625,3,42
Dudunsparce RO+BS/DR,299,10,0
Duraludon DT+DC/FC,747,3,83
Electivire TS+WC/IP,356,10,0
Electivire (Shadow) TS+WC/IP,222,37,0
Emboar E+BB/RS,441,6,0
Emboar (Shadow) E+BB/RS,889,2,131
Empoleon MSo+HC/DrlP,120,49,0
Empoleon (Shadow) MSo+HC/DrlP,179,49,0
Escavalier C+DR/Mh,833,3,112
Escavalier (Shadow) BBi+DR/Mh,791,3,98
Espeon Cf+PsF/SB,382,10,0
Excadrill MSl+DR/RS,788,3,97
Excadrill (Shadow) MSl+DR/RS,747,3,83
Exeggutor Cf+SeB/P,699,3,67
Exeggutor (Alolan) DT+SeB/DM,800,2,101
Exeggutor (Alolan) (Shadow) DT+SeB/DM,747,2,83
Exeggutor (Shadow) BS+SeB/P,943,2,149
Feraligatr SC+HC/IB,311,10,0
Feraligatr (Shadow) SC+HC/IB,238,49,0
Flareon FS+SP/Ft,782,7,95
Florges FW+CW/M,285,24,0
Gallade Cf+CC/LB,598,3,33
Gallade (Shadow) Cf+CC/LB,699,2,67
Garchomp MS+BkS/EP,630,0,44
Garchomp (Shadow) DT+BkS/EP,595,19,32
Gardevoir Ch+TAx/SB,788,3,97
Gardevoir (Shadow) Ch+TAx/SB,747,3,83
Garganacl MS+RT/RB,159,34,0
Gholdengo H+SB/FB,788,3,97
Gigalith LO+SP/MeB,289,11,0
Gigalith (Shadow) LO+MeB/RS,205,37,0
Glaceon IS+Av/IW,747,3,83
Glimmora RTh+MeB/PG,105,13,0
Gliscor WA+NS/Eq,708,3,70
Gliscor (Shadow) WA+NS/AA,651,3,51
Gogoat VW+LB/BkB,815,3,106
Golem MS+SE/RB,168,26,0
Golem (Alolan) VS+WC/SE,430,0,0
Golem (Alolan) (Shadow) VS+WC/SE,535,3,12
Golem (Shadow) MS+SE/RB,223,41,0
Golisopod FC+AJ/XS,195,49,0
Golurk MSl+ShP/DyP,616,3,39
Golurk (Shadow) MSl+ShP/DyP,556,3,19
Goodra DB+AT/TP,314,6,0
Gourgeist (Large) I+SB/SeB,803,3,102
Gourgeist (Super) I+SB/SeB,800,3,101
Grimmsnarl SkP+FoP/PR,669,3,57
Gyarados DB+AT/Cr,141,37,0
Gyarados (Shadow) DB+AT/Cr,188,37,0
Hariyama C+CC/HS,800,18,101
Hariyama (Shadow) C+CC/SP,788,10,97
Haxorus C+BkS/NS,767,3,90
Haxorus (Shadow) DT+NS/S,328,37,0
Heracross C+CC/RB,809,2,104
Hippowdon SdA+WBR/EP,136,26,0
Hippowdon (Shadow) SdA+WBR/EP,180,41,0
Hydrapple DT+SeB/O,693,3,65
Hydreigon DB+BrS/Fl,386,6,0
Hydreigon (Shadow) DB+BrS/Fl,288,37,0
Incineroar FF+BrS/BB,541,11,14
Jolteon VS+D/LR,312,10,0
Kangaskhan MSl+Cr/St,872,3,125
Kingambit MSo+FoP/IH,622,3,41
Kingdra DB+S/Sw,454,10,0
Kingdra (Shadow) DB+O/Sw,782,2,95
Kleavor QA+XS/SE,699,3,67
Klinklang TS+MrS/ZC,729,3,77
Kommo-o DT+UH/ClS,496,65,0
Krookodile MSl+Cr/ST,809,3,104
Lapras Psy+SpA/IB,148,46,0
Lapras (Shadow) Psy+SpA/IB,791,3,98
Leafeon QA+LB/LR,833,3,112
Lickilicky L+BS/SB,508,35,3
Luxray Sp+WC/Cr,669,3,57
Luxray (Shadow) Sp+WC/Cr,604,3,35
Machamp KC+CrC/SE,467,10,0
Machamp (Shadow) KC+CrC/SE,708,6,70
Magmortar FS+FiP/Tb,755,23,86
Magmortar (Shadow) KC+FiP/Tb,469,18,0
Magnezone VS+WC/MrS,187,10,0
Magnezone (Shadow) VS+WC/MrS,117,37,0
Mamoswine PS+ISp/HH,334,10,0
Mamoswine (Shadow) PS+ISp/HH,409,10,0
Metagross SC+MM/Eq,767,3,90
Metagross (Shadow) SC+MM/Eq,702,3,68
