Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,404,14,0
Aerodactyl (Shadow) DB+RS/EP,485,14,0
Aggron DT+RT/T,328,28,0
Aggron (Shadow) DT+RT/T,378,0,0
Alakazam C+FiP/SB,727,7,81
Alakazam (Shadow) C+FiP/SB,716,0,77
Ampharos VS+BrS/TP,601,6,36
Ampharos (Shadow) VS+BrS/TP,533,6,12
Annihilape LK+RF/CC,474,20,0
Annihilape (Shadow) C+RF/IP,169,49,0
Arboliva ML+EP/TBl,820,21,114
Arcanine Sn+WC/Cr,699,7,71
Arcanine (Hisuian) Sn+WC/RS,693,35,69
Arcanine (Shadow) Sn+WC/Cr,632,7,47
Archeops WA+DC/AP,500,21,0
Archeops (Shadow) WA+AP/Cr,772,0,97
Armaldo FC+RB/Li,500,0,0
Armaldo (Shadow) FC+RB/Li,508,6,3
Armarouge I+Psh/FmC,429,14,0
Aurorus PS+WBI/Tb,314,28,0
Aurorus (Shadow) PS+WBI/MeB,338,7,0
Avalugg IF+Av/BS,360,6,0
Avalugg (Hisuian) PS+RS/IW,360,7,0
Barbaracle FC+CrC/SE,412,20,0
Baxcalibur DB+Av/DC,287,7,0
Beartic PS+IP/S,584,6,30
Bellibolt TS+D/ZC,357,21,0
Bewear SC+SP/Pbk,443,35,0
Bewear (Shadow) SC+SP/St,469,35,0
Bisharp Sn+DP/XS,542,6,15
Blastoise RO+HC/IB,665,19,59
Blastoise (Shadow) RO+HC/IB,651,6,54
Blissey ZH+WC/HB,820,35,114
Bouffalant MS+St/Mh,601,0,36
Braviary StW+CC/BrB,682,35,65
Braviary (Hisuian) AS+BrB/Fl,769,21,96
Carracosta WG+S/BS,447,41,0
Carracosta (Shadow) WG+Li/BS,472,6,0
Centiskorch E+HW/Lu,620,0,43
Ceruledge I+SB/FmC,353,14,0
Cetitan PS+Av/SP,449,27,0
Chandelure I+SB/FmC,457,14,0
Chandelure (Shadow) I+SB/FmC,489,7,0
Charizard DB+BB/AC,449,7,0
Charizard (Shadow) DB+BB/AC,820,0,114
Chesnaught VW+FP/SP,721,6,79
Chesnaught (Shadow) VW+FP/SP,601,21,36
Cinderace FS+PB/BB,727,14,81
Coalossal FS+RS/FmC,626,0,45
Conkeldurr FPm+BrS/DyP,331,7,0
Conkeldurr (Shadow) FPm+DyP/BrS,382,7,0
Corviknight SdA+AC/IH,328,41,0
Corviknight (Shadow) SdA+AC/IH,343,20,0
Crabominable B+IP/BkB,676,6,63
Crobat AS+CP/SB,598,6,35
Crobat (Shadow) AS+CP/SB,651,13,54
Cryogonal IS+TAx/NS,570,14,25
Cursola A+NSh/PG,769,6,96
Darmanitan (Galarian) IF+Av/SP,632,21,47
Darmanitan (Standard) I+RS/Ov,727,0,81
Darmanitan (Standard) (Shadow) I+RS/Ov,682,0,65
Decidueye A+FP/SSh,794,6,105
Decidueye (Hisuian) PC+AuS/TBl,713,6,76
Delphox FS+BB/Psh,601,6,36
Delphox (Shadow) FS+Psh/BB,721,7,79
Dhelmise SC+SB/PW,665,6,59
Dondozo W+S/O,377,26,0
Donphan MSl+BS/TBl,346,14,0
Donphan (Shadow) MSl+BS/TBl,357,0,0
Dragapult A+SB/O,769,6,96
Dragonite DB+TP/SP,226,34,0
Dragonite (Shadow) DB+TP/SP,215,35,0
Drampa DB+Fl/O,401,21,0
Druddigon DT+DC/NS,724,6,80
Dudunsparce RO+BS/DR,348,28,0
Duraludon DT+DC/FC,222,13,0
Electivire TS+WC/IP,814,6,112
Electivire (Shadow) TS+WC/IP,277,35,0
Emboar E+BB/RS,502,14,1
Emboar (Shadow) E+BB/RS,828,0,117
Empoleon MSo+HC/DrlP,345,5,0
Empoleon (Shadow) MSo+HC/DrlP,429,5,0
Escavalier C+DR/Mh,372,6,0
Escavalier (Shadow) BBi+DR/Mh,331,21,0
Espeon Cf+PsF/SB,679,6,64
Excadrill MSl+DR/RS,306,14,0
Excadrill (Shadow) MSl+DR/RS,334,0,0
Exeggutor Cf+SeB/P,710,21,75
Exeggutor (Alolan) DT+SeB/DM,671,6,61
Exeggutor (Alolan) (Shadow) DT+SeB/DM,727,91,81
Exeggutor (Shadow) BS+SeB/P,918,0,149
Feraligatr SC+HC/IB,662,20,58
Feraligatr (Shadow) SC+HC/IB,612,6,40
Flareon FS+SP/Ft,705,14,73
Florges FW+CW/M,705,13,73
Gallade Cf+CC/LB,514,21,5
Gallade (Shadow) Cf+CC/LB,448,7,0
Garchomp MS+BkS/EP,183,7,0
Garchomp (Shadow) DT+BkS/EP,312,6,0
Gardevoir Ch+TAx/SB,705,14,73
Gardevoir (Shadow) Ch+TAx/SB,671,7,61
Garganacl MS+RT/RB,378,0,0
Gholdengo H+SB/FB,417,5,0
Gigalith LO+SP/MeB,314,14,0
Gigalith (Shadow) LO+MeB/RS,356,0,0
Glaceon IS+Av/IW,352,21,0
Glimmora RTh+MeB/PG,570,0,25
Gliscor WA+NS/Eq,326,14,0
Gliscor (Shadow) WA+NS/AA,573,0,26
Gogoat VW+LB/BkB,637,6,49
Golem MS+SE/RB,519,0,7
Golem (Alolan) VS+WC/SE,340,21,0
Golem (Alolan) (Shadow) VS+WC/SE,415,21,0
Golem (Shadow) MS+SE/RB,447,0,0
Golisopod FC+AJ/XS,472,5,0
Golurk MSl+ShP/DyP,320,14,0
Golurk (Shadow) MSl+ShP/DyP,375,0,0
Goodra DB+AT/TP,284,13,0
Gourgeist (Large) I+SB/SeB,657,6,56
Gourgeist (Super) I+SB/SeB,654,6,55
Grimmsnarl SkP+FoP/PR,828,0,117
Gyarados DB+AT/Cr,324,13,0
Gyarados (Shadow) DB+AT/Cr,508,6,3
Hariyama C+CC/HS,660,13,57
Hariyama (Shadow) C+CC/SP,632,21,47
Haxorus C+BkS/NS,668,6,60
Haxorus (Shadow) DT+NS/S,376,0,0
Heracross C+CC/RB,668,6,60
Hippowdon SdA+WBR/EP,260,7,0
Hippowdon (Shadow) SdA+WBR/EP,316,7,0
Hydrapple DT+SeB/O,699,6,71
Hydreigon DB+BrS/Fl,243,56,0
Hydreigon (Shadow) DB+BrS/Fl,214,35,0
Incineroar FF+BrS/BB,440,28,0
Jolteon VS+D/LR,525,6,9
Kangaskhan MSl+Cr/St,502,0,1
Kingambit MSo+FoP/IH,211,35,0
Kingdra DB+S/Sw,592,6,33
Kingdra (Shadow) DB+O/Sw,356,14,0
Kleavor QA+XS/SE,439,21,0
Klinklang TS+MrS/ZC,528,6,10
Kommo-o DT+UH/ClS,222,34,0
Krookodile MSl+Cr/ST,360,14,0
Lapras Psy+SpA/IB,412,19,0
Lapras (Shadow) Psy+SpA/IB,601,19,36
Leafeon QA+LB/LR,623,6,44
Lickilicky L+BS/SB,570,21,25
Luxray Sp+WC/Cr,427,14,0
Luxray (Shadow) Sp+WC/Cr,741,14,86
Machamp KC+CrC/SE,392,14,0
Machamp (Shadow) KC+CrC/SE,427,7,0
Magmortar FS+FiP/Tb,519,6,7
Magmortar (Shadow) KC+FiP/Tb,828,0,117
Magnezone VS+WC/MrS,219,35,0
Magnezone (Shadow) VS+WC/MrS,245,35,0
Mamoswine PS+ISp/HH,367,14,0
Mamoswine (Shadow) PS+ISp/HH,418,7,0
Metagross SC+MM/Eq,218,6,0
Metagross (Shadow) SC+MM/Eq,107,34,0
Milotic DT+S/Bl,420,12,0
Milotic (Shadow) W+AT/Wr,219,34,0
Miltank RO+BS/IB,632,7,47
Mr. Rime IS+TAx/IP,587,6,31
Mudsdale MSl+BS/Eq,343,21,0
Muk PJ+DP/TP,674,6,62
Muk (Alolan) PJ+DP/SW,640,0,50
Muk (Alolan) (Shadow) PJ+DP/SW,544,14,16
Muk (Shadow) PJ+DP/TP,598,14,35
Musharna CB+Psh/DG,803,6,108
Noivern AS+Hu/DM,769,13,96
Noivern (Shadow) AS+Hu/HW,744,6,87
Obstagoon C+NS/Ob,511,0,4
Obstagoon (Shadow) C+NS/CrC,575,0,27
Oinkologne Tk+BS/Dg,522,0,8
Oinkologne (Female) Tk+BS/Dg,514,7,5
Omastar MS+RS/RB,423,20,0
Omastar (Shadow) MS+RS/RB,564,13,23
Oranguru Cf+FoP/FS,766,0,95
Overqwil PJ+AT/SB,500,14,0
Pangoro Sn+CC/NS,620,63,43
Passimian C+CC/SP,660,13,57
Pinsir FC+CC/XS,409,7,0
Pinsir (Shadow) FC+CC/XS,473,7,0
Poliwrath C+Sc/IW,432,20,0
Poliwrath (Shadow) C+Sc/IW,519,20,7
Polteageist H+SB/DP,691,6,68
Porygon-Z LO+TA/Bl,418,14,0
Porygon-Z (Shadow) LO+TA/Bl,609,14,39
Porygon2 LO+TA/Re,581,0,29
Porygon2 (Shadow) LO+TA/ZC,443,21,0
Primarina W+DV/HC,398,7,0
Pyroar I+FmC/DP,702,14,72
Quaquaval LK+CC/AJ,337,7,0
Rampardos SD+RS/Ft,617,21,42
Rampardos (Shadow) SD+RS/Ft,643,0,51
Relicanth WG+AT/AP,358,41,0
Reuniclus HPI+SB/FS,794,6,105
Reuniclus (Shadow) HPI+SB/FS,769,6,96
Revavroom PJ+Ov/GB,331,13,0
Rhydon MSl+BkS/SE,329,28,0
Rhydon (Shadow) MSl+BkS/SE,387,21,0
Rhyperior MSl+DR/RW,320,14,0
Rhyperior (Shadow) MSl+DR/RW,354,0,0
Rillaboom RL+DrB/EP,778,6,99
Roserade PSt+WBF/LfS,741,6,86
Salamence DT+BrS/Fl,283,0,0
Salamence (Shadow) DT+BrS/Fl,324,0,0
Samurott FC+HC/Mh,539,6,14
Samurott (Hisuian) FC+IW/SSw,459,13,0
Samurott (Shadow) FC+HC/RSh,519,6,7
Sandaconda MSl+EP/Wr,359,21,0
Scizor BP+NS/TBl,407,27,0
Scizor (Shadow) BP+NS/TBl,321,14,0
Seismitoad MS+EP/IW,122,42,0
Sinistcha A+EB/SB,794,6,105
Sirfetch'd C+CC/LB,668,6,60
Skeledirge I+SB/TSo,318,14,0
Slaking Y+BS/Eq,444,7,0
