Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,582,0,31
Aerodactyl (Shadow) DB+RS/EP,635,100,51
Aggron DT+RT/T,675,0,66
Aggron (Shadow) DT+RT/T,622,0,46
Alakazam C+FiP/SB,789,100,109
Alakazam (Shadow) C+FiP/SB,792,92,110
Ampharos VS+BrS/TP,537,12,14
Ampharos (Shadow) VS+BrS/TP,678,100,67
Annihilape LK+RF/CC,667,0,63
Annihilape (Shadow) C+RF/IP,683,0,69
Arboliva ML+EP/TBl,776,0,104
Arcanine Sn+WC/Cr,696,0,74
Arcanine (Hisuian) Sn+WC/RS,861,0,136
Arcanine (Shadow) Sn+WC/Cr,851,100,132
Archeops WA+DC/AP,752,100,95
Archeops (Shadow) WA+AP/Cr,734,96,88
Armaldo FC+RB/Li,614,0,43
Armaldo (Shadow) FC+RB/Li,755,0,96
Armarouge I+Psh/FmC,771,0,102
Aurorus PS+WBI/Tb,276,24,0
Aurorus (Shadow) PS+WBI/MeB,272,4,0
Avalugg IF+Av/BS,198,36,0
Avalugg (Hisuian) PS+RS/IW,216,12,0
Barbaracle FC+CrC/SE,763,0,99
Baxcalibur DB+Av/DC,550,100,19
Beartic PS+IP/S,262,0,0
Bellibolt TS+D/ZC,704,4,77
Bewear SC+SP/Pbk,739,8,90
Bewear (Shadow) SC+SP/St,531,0,12
Bisharp Sn+DP/XS,606,0,40
Blastoise RO+HC/IB,781,0,106
Blastoise (Shadow) RO+HC/IB,728,0,86
Blissey ZH+WC/HB,776,12,104
Bouffalant MS+St/Mh,553,4,20
Braviary StW+CC/BrB,699,0,75
Braviary (Hisuian) AS+BrB/Fl,728,0,86
Carracosta WG+S/BS,611,0,42
Carracosta (Shadow) WG+Li/BS,617,0,44
Centiskorch E+HW/Lu,739,32,90
Ceruledge I+SB/FmC,739,0,90
Cetitan PS+Av/SP,210,4,0
Chandelure I+SB/FmC,707,0,78
Chandelure (Shadow) I+SB/FmC,715,100,81
Charizard DB+BB/AC,437,36,0
Charizard (Shadow) DB+BB/AC,422,32,0
Chesnaught VW+FP/SP,816,0,119
Chesnaught (Shadow) VW+FP/SP,752,8,95
Cinderace FS+PB/BB,781,0,106
Coalossal FS+RS/FmC,625,12,47
Conkeldurr FPm+BrS/DyP,593,0,35
Conkeldurr (Shadow) FPm+DyP/BrS,675,0,66
Corviknight SdA+AC/IH,906,8,153
Corviknight (Shadow) SdA+AC/IH,912,0,155
Crabominable B+IP/BkB,845,0,130
Crobat AS+CP/SB,755,0,96
Crobat (Shadow) AS+CP/SB,728,0,86
Cryogonal IS+TAx/NS,296,20,0
Cursola A+NSh/PG,595,0,36
Darmanitan (Galarian) IF+Av/SP,237,16,0
Darmanitan (Standard) I+RS/Ov,781,100,106
Darmanitan (Standard) (Shadow) I+RS/Ov,744,100,92
Decidueye A+FP/SSh,675,0,66
Decidueye (Hisuian) PC+AuS/TBl,566,4,25
Delphox FS+BB/Psh,781,0,106
Delphox (Shadow) FS+Psh/BB,755,0,96
Dhelmise SC+SB/PW,715,100,81
Dondozo W+S/O,819,12,120
Donphan MSl+BS/TBl,617,0,44
Donphan (Shadow) MSl+BS/TBl,688,0,71
Dragapult A+SB/O,640,100,53
Dragonite DB+TP/SP,500,20,0
Dragonite (Shadow) DB+TP/SP,500,16,0
Drampa DB+Fl/O,630,96,49
Druddigon DT+DC/NS,715,96,81
Dudunsparce RO+BS/DR,622,4,46
Duraludon DT+DC/FC,542,0,16
Electivire TS+WC/IP,460,80,0
Electivire (Shadow) TS+WC/IP,787,100,108
Emboar E+BB/RS,585,0,32
Emboar (Shadow) E+BB/RS,845,100,130
Empoleon MSo+HC/DrlP,643,0,54
Empoleon (Shadow) MSo+HC/DrlP,553,12,20
Escavalier C+DR/Mh,795,0,111
Escavalier (Shadow) BBi+DR/Mh,664,0,62
Espeon Cf+PsF/SB,542,100,16
Excadrill MSl+DR/RS,835,0,126
Excadrill (Shadow) MSl+DR/RS,808,0,116
Exeggutor Cf+SeB/P,611,8,42
Exeggutor (Alolan) DT+SeB/DM,659,100,60
Exeggutor (Alolan) (Shadow) DT+SeB/DM,646,88,55
Exeggutor (Shadow) BS+SeB/P,654,0,58
Feraligatr SC+HC/IB,795,0,111
Feraligatr (Shadow) SC+HC/IB,755,0,96
Flareon FS+SP/Ft,805,100,115
Florges FW+CW/M,250,16,0
Gallade Cf+CC/LB,659,0,60
Gallade (Shadow) Cf+CC/LB,585,100,32
Garchomp MS+BkS/EP,656,0,59
Garchomp (Shadow) DT+BkS/EP,443,60,0
Gardevoir Ch+TAx/SB,175,24,0
Gardevoir (Shadow) Ch+TAx/SB,133,40,0
Garganacl MS+RT/RB,606,4,40
Gholdengo H+SB/FB,478,24,0
Gigalith LO+SP/MeB,861,0,136
Gigalith (Shadow) LO+MeB/RS,410,76,0
Glaceon IS+Av/IW,281,8,0
Glimmora RTh+MeB/PG,352,20,0
Gliscor WA+NS/Eq,696,0,74
