Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,855,1,143
Aerodactyl (Shadow) DB+RS/EP,808,1,124
Aggron DT+RT/T,838,3,136
Aggron (Shadow) DT+RT/T,848,1,140
Alakazam C+FiP/SB,699,19,80
Alakazam (Shadow) C+FiP/SB,728,1,92
Ampharos VS+BrS/TP,743,3,98
Ampharos (Shadow) VS+BrS/TP,694,19,78
Annihilape LK+RF/CC,334,46,0
Annihilape (Shadow) C+RF/IP,346,19,0
Arboliva ML+EP/TBl,211,1,0
Arcanine Sn+WC/Cr,922,1,170
Arcanine (Hisuian) Sn+WC/RS,907,1,164
Arcanine (Shadow) Sn+WC/Cr,907,1,164
Archeops WA+DC/AP,818,1,128
Archeops (Shadow) WA+AP/Cr,773,1,110
Armaldo FC+RB/Li,808,1,124
Armaldo (Shadow) FC+RB/Li,761,1,105
Armarouge I+Psh/FmC,878,1,152
Aurorus PS+WBI/Tb,684,3,74
Aurorus (Shadow) PS+WBI/MeB,818,1,128
Avalugg IF+Av/BS,273,37,0
Avalugg (Hisuian) PS+RS/IW,584,6,34
Barbaracle FC+CrC/SE,656,3,63
Baxcalibur DB+Av/DC,251,19,0
Beartic PS+IP/S,594,3,38
Bellibolt TS+D/ZC,830,3,133
Bewear SC+SP/Pbk,823,3,130
Bewear (Shadow) SC+SP/St,378,1,0
Bisharp Sn+DP/XS,875,10,151
Blastoise RO+HC/IB,519,8,8
Blastoise (Shadow) RO+HC/IB,679,3,72
Blissey ZH+WC/HB,798,7,120
Bouffalant MS+St/Mh,656,6,63
Braviary StW+CC/BrB,810,6,125
Braviary (Hisuian) AS+BrB/Fl,723,6,90
Carracosta WG+S/BS,758,3,104
Carracosta (Shadow) WG+Li/BS,758,28,104
Centiskorch E+HW/Lu,718,6,88
Ceruledge I+SB/FmC,878,1,152
Cetitan PS+Av/SP,507,6,3
Chandelure I+SB/FmC,863,1,146
Chandelure (Shadow) I+SB/FmC,833,1,134
Charizard DB+BB/AC,855,1,143
Charizard (Shadow) DB+BB/AC,808,1,124
Chesnaught VW+FP/SP,192,19,0
Chesnaught (Shadow) VW+FP/SP,250,19,0
Cinderace FS+PB/BB,863,1,146
Coalossal FS+RS/FmC,825,1,131
Conkeldurr FPm+BrS/DyP,350,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,401,10,0
Corviknight SdA+AC/IH,624,42,50
