Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,424,2,0
Aerodactyl (Shadow) DB+RS/EP,888,2,125
Aggron DT+RT/T,468,1,0
Aggron (Shadow) DT+RT/T,369,2,0
Alakazam C+FiP/SB,925,2,137
Alakazam (Shadow) C+FiP/SB,925,12,137
Ampharos VS+BrS/TP,565,1,21
Ampharos (Shadow) VS+BrS/TP,543,28,14
Annihilape LK+RF/CC,717,15,70
Annihilape (Shadow) C+RF/IP,925,2,137
Arboliva ML+EP/TBl,339,51,0
Arcanine Sn+WC/Cr,552,1,17
Arcanine (Hisuian) Sn+WC/RS,407,28,0
Arcanine (Shadow) Sn+WC/Cr,500,28,0
Archeops WA+DC/AP,109,52,0
Archeops (Shadow) WA+AP/Cr,134,52,0
Armaldo FC+RB/Li,490,41,0
Armaldo (Shadow) FC+RB/Li,611,15,36
Armarouge I+Psh/FmC,692,2,62
Aurorus PS+WBI/Tb,655,14,50
Aurorus (Shadow) PS+WBI/MeB,391,15,0
Avalugg IF+Av/BS,673,1,56
Avalugg (Hisuian) PS+RS/IW,327,54,0
Barbaracle FC+CrC/SE,434,41,0
Baxcalibur DB+Av/DC,380,28,0
Beartic PS+IP/S,540,1,13
Bellibolt TS+D/ZC,369,28,0
Bewear SC+SP/Pbk,207,25,0
Bewear (Shadow) SC+SP/St,474,11,0
Bisharp Sn+DP/XS,402,12,0
Blastoise RO+HC/IB,515,1,5
Blastoise (Shadow) RO+HC/IB,432,15,0
Blissey ZH+WC/HB,388,9,0
Bouffalant MS+St/Mh,627,10,41
Braviary StW+CC/BrB,422,11,0
Braviary (Hisuian) AS+BrB/Fl,888,2,125
Carracosta WG+S/BS,395,15,0
Carracosta (Shadow) WG+Li/BS,466,15,0
Centiskorch E+HW/Lu,621,1,39
Ceruledge I+SB/FmC,913,2,133
Cetitan PS+Av/SP,698,1,64
Chandelure I+SB/FmC,906,2,131
Chandelure (Shadow) I+SB/FmC,888,2,125
Charizard DB+BB/AC,580,1,26
Charizard (Shadow) DB+BB/AC,692,15,62
Chesnaught VW+FP/SP,720,1,71
Chesnaught (Shadow) VW+FP/SP,652,1,49
Cinderace FS+PB/BB,670,1,55
Coalossal FS+RS/FmC,624,4,40
Conkeldurr FPm+BrS/DyP,411,41,0
Conkeldurr (Shadow) FPm+DyP/BrS,497,41,0
Corviknight SdA+AC/IH,664,1,53
Corviknight (Shadow) SdA+AC/IH,559,1,19
Crabominable B+IP/BkB,639,41,45
Crobat AS+CP/SB,401,15,0
Crobat (Shadow) AS+CP/SB,471,15,0
Cryogonal IS+TAx/NS,711,1,68
Cursola A+NSh/PG,726,2,73
Darmanitan (Galarian) IF+Av/SP,767,25,86
Darmanitan (Standard) I+RS/Ov,473,2,0
Darmanitan (Standard) (Shadow) I+RS/Ov,888,2,125
Decidueye A+FP/SSh,763,2,85
Decidueye (Hisuian) PC+AuS/TBl,602,1,33
Delphox FS+BB/Psh,900,2,129
Delphox (Shadow) FS+Psh/BB,888,2,125
Dhelmise SC+SB/PW,813,2,101
Dondozo W+S/O,246,2,0
Donphan MSl+BS/TBl,397,41,0
Donphan (Shadow) MSl+BS/TBl,465,28,0
Dragapult A+SB/O,714,2,69
Dragonite DB+TP/SP,377,41,0
Dragonite (Shadow) DB+TP/SP,425,28,0
Drampa DB+Fl/O,184,25,0
Druddigon DT+DC/NS,464,28,0
Dudunsparce RO+BS/DR,362,11,0
Duraludon DT+DC/FC,518,1,6
Electivire TS+WC/IP,484,28,0
Electivire (Shadow) TS+WC/IP,91,39,0
Emboar E+BB/RS,486,41,0
Emboar (Shadow) E+BB/RS,546,2,15
Empoleon MSo+HC/DrlP,415,41,0
Empoleon (Shadow) MSo+HC/DrlP,75,39,0
Escavalier C+DR/Mh,944,12,143
Escavalier (Shadow) BBi+DR/Mh,919,12,135
Espeon Cf+PsF/SB,677,2,57
Excadrill MSl+DR/RS,93,52,0
Excadrill (Shadow) MSl+DR/RS,111,52,0
Exeggutor Cf+SeB/P,841,2,110
Exeggutor (Alolan) DT+SeB/DM,420,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,492,15,0
Exeggutor (Shadow) BS+SeB/P,950,12,145
Feraligatr SC+HC/IB,353,2,0
Feraligatr (Shadow) SC+HC/IB,75,39,0
Flareon FS+SP/Ft,658,28,51
Florges FW+CW/M,300,41,0
Gallade Cf+CC/LB,841,2,110
Gallade (Shadow) Cf+CC/LB,804,2,98
Garchomp MS+BkS/EP,65,52,0
Garchomp (Shadow) DT+BkS/EP,342,2,0
Gardevoir Ch+TAx/SB,900,2,129
Gardevoir (Shadow) Ch+TAx/SB,875,2,121
Garganacl MS+RT/RB,320,28,0
Gholdengo H+SB/FB,120,52,0
Gigalith LO+SP/MeB,337,2,0
Gigalith (Shadow) LO+MeB/RS,398,2,0
Glaceon IS+Av/IW,683,1,59
Glimmora RTh+MeB/PG,428,28,0
