Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,447,45,0
Aerodactyl (Shadow) DB+RS/EP,468,35,0
Aggron DT+RT/T,242,40,0
Aggron (Shadow) DT+RT/T,273,10,0
Alakazam C+FiP/SB,520,0,6
Alakazam (Shadow) C+FiP/SB,359,35,0
Ampharos VS+BrS/TP,644,0,43
Ampharos (Shadow) VS+BrS/TP,577,0,23
Annihilape LK+RF/CC,165,25,0
Annihilape (Shadow) C+RF/IP,197,25,0
Arboliva ML+EP/TBl,724,0,67
Arcanine Sn+WC/Cr,376,20,0
Arcanine (Hisuian) Sn+WC/RS,360,20,0
Arcanine (Shadow) Sn+WC/Cr,438,20,0
Archeops WA+DC/AP,466,35,0
Archeops (Shadow) WA+AP/Cr,724,35,67
Armaldo FC+RB/Li,543,0,13
Armaldo (Shadow) FC+RB/Li,295,35,0
Armarouge I+Psh/FmC,120,25,0
Aurorus PS+WBI/Tb,344,50,0
Aurorus (Shadow) PS+WBI/MeB,138,35,0
Avalugg IF+Av/BS,283,40,0
Avalugg (Hisuian) PS+RS/IW,108,45,0
Barbaracle FC+CrC/SE,171,45,0
Baxcalibur DB+Av/DC,197,35,0
Beartic PS+IP/S,373,20,0
Bellibolt TS+D/ZC,443,0,0
Bewear SC+SP/Pbk,235,45,0
Bewear (Shadow) SC+SP/St,244,35,0
Bisharp Sn+DP/XS,402,10,0
Blastoise RO+HC/IB,364,30,0
Blastoise (Shadow) RO+HC/IB,388,10,0
Blissey ZH+WC/HB,761,0,78
Bouffalant MS+St/Mh,600,20,30
Braviary StW+CC/BrB,614,0,34
Braviary (Hisuian) AS+BrB/Fl,781,0,84
Carracosta WG+S/BS,349,10,0
Carracosta (Shadow) WG+Li/BS,432,20,0
Centiskorch E+HW/Lu,119,25,0
Ceruledge I+SB/FmC,149,35,0
Cetitan PS+Av/SP,312,30,0
Chandelure I+SB/FmC,151,25,0
Chandelure (Shadow) I+SB/FmC,126,5,0
Charizard DB+BB/AC,211,25,0
Charizard (Shadow) DB+BB/AC,252,25,0
Chesnaught VW+FP/SP,540,0,12
Chesnaught (Shadow) VW+FP/SP,307,25,0
Cinderace FS+PB/BB,165,35,0
Coalossal FS+RS/FmC,251,0,0
Conkeldurr FPm+BrS/DyP,187,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,189,15,0
Corviknight SdA+AC/IH,553,40,16
Corviknight (Shadow) SdA+AC/IH,593,0,28
Crabominable B+IP/BkB,413,20,0
Crobat AS+CP/SB,718,0,65
Crobat (Shadow) AS+CP/SB,654,0,46
Cryogonal IS+TAx/NS,331,40,0
Cursola A+NSh/PG,320,45,0
Darmanitan (Galarian) IF+Av/SP,358,10,0
Darmanitan (Standard) I+RS/Ov,175,35,0
Darmanitan (Standard) (Shadow) I+RS/Ov,161,15,0
Decidueye A+FP/SSh,640,0,42
Decidueye (Hisuian) PC+AuS/TBl,587,0,26
Delphox FS+BB/Psh,149,35,0
Delphox (Shadow) FS+Psh/BB,173,35,0
Dhelmise SC+SB/PW,510,0,3
Dondozo W+S/O,217,10,0
Donphan MSl+BS/TBl,634,0,40
Donphan (Shadow) MSl+BS/TBl,550,0,15
Dragapult A+SB/O,661,0,48
Dragonite DB+TP/SP,412,25,0
Dragonite (Shadow) DB+TP/SP,486,25,0
Drampa DB+Fl/O,567,0,20
Druddigon DT+DC/NS,627,0,38
Dudunsparce RO+BS/DR,546,30,14
Duraludon DT+DC/FC,557,0,17
Electivire TS+WC/IP,583,0,25
Electivire (Shadow) TS+WC/IP,259,25,0
Emboar E+BB/RS,132,25,0
Emboar (Shadow) E+BB/RS,165,25,0
Empoleon MSo+HC/DrlP,171,0,0
Empoleon (Shadow) MSo+HC/DrlP,101,25,0
Escavalier C+DR/Mh,350,0,0
Escavalier (Shadow) BBi+DR/Mh,414,0,0
Espeon Cf+PsF/SB,550,0,15
Excadrill MSl+DR/RS,274,45,0
Excadrill (Shadow) MSl+DR/RS,281,35,0
Exeggutor Cf+SeB/P,583,0,25
Exeggutor (Alolan) DT+SeB/DM,815,25,94
Exeggutor (Alolan) (Shadow) DT+SeB/DM,802,15,90
Exeggutor (Shadow) BS+SeB/P,691,0,57
Feraligatr SC+HC/IB,325,10,0
Feraligatr (Shadow) SC+HC/IB,384,10,0
Flareon FS+SP/Ft,298,35,0
Florges FW+CW/M,342,0,0
Gallade Cf+CC/LB,237,35,0
Gallade (Shadow) Cf+CC/LB,288,35,0
Garchomp MS+BkS/EP,627,0,38
Garchomp (Shadow) DT+BkS/EP,691,45,57
Gardevoir Ch+TAx/SB,677,0,53
Gardevoir (Shadow) Ch+TAx/SB,617,0,35
Garganacl MS+RT/RB,333,20,0
Gholdengo H+SB/FB,302,0,0
Gigalith LO+SP/MeB,205,35,0
Gigalith (Shadow) LO+MeB/RS,227,35,0
Glaceon IS+Av/IW,500,5,0
Glimmora RTh+MeB/PG,230,35,0
Gliscor WA+NS/Eq,838,45,101
Gliscor (Shadow) WA+NS/AA,748,25,74
Gogoat VW+LB/BkB,647,0,44
Golem MS+SE/RB,540,0,12
Golem (Alolan) VS+WC/SE,482,0,0
Golem (Alolan) (Shadow) VS+WC/SE,734,0,70
Golem (Shadow) MS+SE/RB,348,25,0
Golisopod FC+AJ/XS,298,10,0
Golurk MSl+ShP/DyP,372,35,0
Golurk (Shadow) MSl+ShP/DyP,459,35,0
Goodra DB+AT/TP,651,0,45
Gourgeist (Large) I+SB/SeB,516,0,5
Gourgeist (Super) I+SB/SeB,516,0,5
Grimmsnarl SkP+FoP/PR,553,0,16
Gyarados DB+AT/Cr,440,0,0
Gyarados (Shadow) DB+AT/Cr,563,0,19
Hariyama C+CC/HS,498,0,0
Hariyama (Shadow) C+CC/SP,257,35,0
Haxorus C+BkS/NS,388,35,0
Haxorus (Shadow) DT+NS/S,500,45,0
Heracross C+CC/RB,506,0,2
Hippowdon SdA+WBR/EP,647,0,44
Hippowdon (Shadow) SdA+WBR/EP,617,0,35
Hydrapple DT+SeB/O,677,0,53
Hydreigon DB+BrS/Fl,580,0,24
Hydreigon (Shadow) DB+BrS/Fl,362,35,0
Incineroar FF+BrS/BB,126,35,0
Jolteon VS+D/LR,577,0,23
Kangaskhan MSl+Cr/St,607,20,32
Kingambit MSo+FoP/IH,121,35,0
Kingdra DB+S/Sw,614,0,34
Kingdra (Shadow) DB+O/Sw,271,35,0
Kleavor QA+XS/SE,257,35,0
Klinklang TS+MrS/ZC,330,20,0
Kommo-o DT+UH/ClS,540,0,12
Krookodile MSl+Cr/ST,721,0,66
Lapras Psy+SpA/IB,151,30,0
Lapras (Shadow) Psy+SpA/IB,206,20,0
Leafeon QA+LB/LR,677,0,53
Lickilicky L+BS/SB,593,40,28
Luxray Sp+WC/Cr,553,0,16
Luxray (Shadow) Sp+WC/Cr,343,45,0
Machamp KC+CrC/SE,180,15,0
Machamp (Shadow) KC+CrC/SE,177,5,0
Magmortar FS+FiP/Tb,149,35,0
Magmortar (Shadow) KC+FiP/Tb,149,15,0
Magnezone VS+WC/MrS,283,0,0
Magnezone (Shadow) VS+WC/MrS,286,25,0
Mamoswine PS+ISp/HH,728,0,68
Mamoswine (Shadow) PS+ISp/HH,295,45,0
Metagross SC+MM/Eq,119,35,0
Metagross (Shadow) SC+MM/Eq,142,35,0
Milotic DT+S/Bl,280,30,0
Milotic (Shadow) W+AT/Wr,304,10,0
Miltank RO+BS/IB,546,30,14
Mr. Rime IS+TAx/IP,577,5,23
Mudsdale MSl+BS/Eq,664,0,49
Muk PJ+DP/TP,567,30,20
Muk (Alolan) PJ+DP/SW,495,20,0
Muk (Alolan) (Shadow) PJ+DP/SW,708,0,62
Muk (Shadow) PJ+DP/TP,567,0,20
Musharna CB+Psh/DG,687,40,56
Noivern AS+Hu/DM,802,35,90
Noivern (Shadow) AS+Hu/HW,798,25,89
Obstagoon C+NS/Ob,407,20,0
Obstagoon (Shadow) C+NS/CrC,234,35,0
Oinkologne Tk+BS/Dg,637,10,41
Oinkologne (Female) Tk+BS/Dg,654,20,46
Omastar MS+RS/RB,340,0,0
Omastar (Shadow) MS+RS/RB,401,0,0
Oranguru Cf+FoP/FS,630,20,39
Overqwil PJ+AT/SB,647,0,44
Pangoro Sn+CC/NS,506,0,2
Passimian C+CC/SP,550,0,15
Pinsir FC+CC/XS,238,25,0
Pinsir (Shadow) FC+CC/XS,261,25,0
Poliwrath C+Sc/IW,274,10,0
Poliwrath (Shadow) C+Sc/IW,309,0,0
Polteageist H+SB/DP,570,0,21
Porygon-Z LO+TA/Bl,731,0,69
Porygon-Z (Shadow) LO+TA/Bl,624,0,37
Porygon2 LO+TA/Re,644,0,43
Porygon2 (Shadow) LO+TA/ZC,600,0,30
Primarina W+DV/HC,348,20,0
Pyroar I+FmC/DP,158,35,0
Quaquaval LK+CC/AJ,140,25,0
Rampardos SD+RS/Ft,308,35,0
Rampardos (Shadow) SD+RS/Ft,278,15,0
Relicanth WG+AT/AP,323,40,0
Reuniclus HPI+SB/FS,848,10,104
Reuniclus (Shadow) HPI+SB/FS,859,0,107
Revavroom PJ+Ov/GB,383,10,0
Rhydon MSl+BkS/SE,721,0,66
Rhydon (Shadow) MSl+BkS/SE,674,0,52
Rhyperior MSl+DR/RW,284,45,0
Rhyperior (Shadow) MSl+DR/RW,307,35,0
Rillaboom RL+DrB/EP,614,0,34
Roserade PSt+WBF/LfS,373,25,0
Salamence DT+BrS/Fl,654,35,46
Salamence (Shadow) DT+BrS/Fl,620,25,36
Samurott FC+HC/Mh,350,10,0
Samurott (Hisuian) FC+IW/SSw,352,0,0
Samurott (Shadow) FC+HC/RSh,167,35,0
Sandaconda MSl+EP/Wr,751,0,75
Scizor BP+NS/TBl,156,35,0
Scizor (Shadow) BP+NS/TBl,159,25,0
Seismitoad MS+EP/IW,711,0,63
Sinistcha A+EB/SB,691,0,57
Sirfetch'd C+CC/LB,279,35,0
Skeledirge I+SB/TSo,118,35,0
Slaking Y+BS/Eq,560,5,18
Slaking (Shadow) Y+BS/Eq,778,20,83
Slowbro Cf+S/IB,365,50,0
Slowbro (Shadow) Cf+S/IB,342,0,0
Slowking Cf+S/Sc,365,50,0
Slowking (Galarian) H+S/SB,607,20,32
