Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,750,5,97
Aerodactyl (Shadow) DB+RS/EP,726,5,88
Aggron DT+RT/T,791,15,113
Aggron (Shadow) DT+RT/T,896,5,154
Alakazam C+FiP/SB,628,5,50
Alakazam (Shadow) C+FiP/SB,564,5,25
Ampharos VS+BrS/TP,865,15,142
Ampharos (Shadow) VS+BrS/TP,845,5,134
Annihilape LK+RF/CC,367,25,0
Annihilape (Shadow) C+RF/IP,139,50,0
Arboliva ML+EP/TBl,369,35,0
Arcanine Sn+WC/Cr,806,5,119
Arcanine (Hisuian) Sn+WC/RS,842,5,133
Arcanine (Shadow) Sn+WC/Cr,765,15,103
Archeops WA+DC/AP,564,5,25
Archeops (Shadow) WA+AP/Cr,569,5,27
Armaldo FC+RB/Li,628,5,50
Armaldo (Shadow) FC+RB/Li,603,5,40
Armarouge I+Psh/FmC,502,5,1
Aurorus PS+WBI/Tb,507,5,3
Aurorus (Shadow) PS+WBI/MeB,134,30,0
Avalugg IF+Av/BS,275,5,0
Avalugg (Hisuian) PS+RS/IW,123,40,0
Barbaracle FC+CrC/SE,750,5,97
Baxcalibur DB+Av/DC,107,40,0
Beartic PS+IP/S,92,30,0
Bellibolt TS+D/ZC,899,25,155
Bewear SC+SP/Pbk,443,35,0
Bewear (Shadow) SC+SP/St,603,25,40
Bisharp Sn+DP/XS,708,15,81
Blastoise RO+HC/IB,597,15,38
Blastoise (Shadow) RO+HC/IB,780,5,109
Blissey ZH+WC/HB,631,5,51
Bouffalant MS+St/Mh,453,45,0
Braviary StW+CC/BrB,425,15,0
Braviary (Hisuian) AS+BrB/Fl,416,5,0
Carracosta WG+S/BS,788,5,112
Carracosta (Shadow) WG+Li/BS,770,5,105
Centiskorch E+HW/Lu,579,5,31
Ceruledge I+SB/FmC,228,50,0
Cetitan PS+Av/SP,92,40,0
Chandelure I+SB/FmC,281,50,0
Chandelure (Shadow) I+SB/FmC,334,50,0
Charizard DB+BB/AC,83,40,0
Charizard (Shadow) DB+BB/AC,95,40,0
Chesnaught VW+FP/SP,263,35,0
Chesnaught (Shadow) VW+FP/SP,309,35,0
Cinderace FS+PB/BB,247,50,0
Coalossal FS+RS/FmC,690,15,74
Conkeldurr FPm+BrS/DyP,447,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,471,15,0
Corviknight SdA+AC/IH,530,0,12
Corviknight (Shadow) SdA+AC/IH,366,35,0
Crabominable B+IP/BkB,500,25,0
Crobat AS+CP/SB,548,35,19
Crobat (Shadow) AS+CP/SB,693,5,75
Cryogonal IS+TAx/NS,328,5,0
Cursola A+NSh/PG,610,15,43
Darmanitan (Galarian) IF+Av/SP,497,5,0
Darmanitan (Standard) I+RS/Ov,288,50,0
Darmanitan (Standard) (Shadow) I+RS/Ov,336,50,0
Decidueye A+FP/SSh,377,35,0
Decidueye (Hisuian) PC+AuS/TBl,475,0,0
Delphox FS+BB/Psh,228,50,0
Delphox (Shadow) FS+Psh/BB,274,50,0
Dhelmise SC+SB/PW,347,45,0
Dondozo W+S/O,646,0,57
Donphan MSl+BS/TBl,786,5,111
Donphan (Shadow) MSl+BS/TBl,747,5,96
Dragapult A+SB/O,307,5,0
Dragonite DB+TP/SP,356,15,0
Dragonite (Shadow) DB+TP/SP,433,15,0
Drampa DB+Fl/O,497,25,0
Druddigon DT+DC/NS,556,35,22
Dudunsparce RO+BS/DR,716,0,84
Duraludon DT+DC/FC,610,25,43
Electivire TS+WC/IP,646,5,57
Electivire (Shadow) TS+WC/IP,561,5,24
Emboar E+BB/RS,195,40,0
Emboar (Shadow) E+BB/RS,241,40,0
Empoleon MSo+HC/DrlP,662,25,63
Empoleon (Shadow) MSo+HC/DrlP,641,5,55
Escavalier C+DR/Mh,414,5,0
Escavalier (Shadow) BBi+DR/Mh,496,5,0
Espeon Cf+PsF/SB,595,15,37
Excadrill MSl+DR/RS,798,5,116
Excadrill (Shadow) MSl+DR/RS,765,5,103
Exeggutor Cf+SeB/P,332,35,0
Exeggutor (Alolan) DT+SeB/DM,193,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,239,5,0
Exeggutor (Shadow) BS+SeB/P,386,35,0
Feraligatr SC+HC/IB,140,50,0
Feraligatr (Shadow) SC+HC/IB,168,50,0
Flareon FS+SP/Ft,453,5,0
Florges FW+CW/M,505,0,2
Gallade Cf+CC/LB,467,25,0
Gallade (Shadow) Cf+CC/LB,502,15,1
Garchomp MS+BkS/EP,628,10,50
Garchomp (Shadow) DT+BkS/EP,462,45,0
Gardevoir Ch+TAx/SB,409,5,0
Gardevoir (Shadow) Ch+TAx/SB,493,5,0
Garganacl MS+RT/RB,762,45,102
Gholdengo H+SB/FB,472,35,0
Gigalith LO+SP/MeB,780,5,109
Gigalith (Shadow) LO+MeB/RS,742,5,94
Glaceon IS+Av/IW,151,50,0
Glimmora RTh+MeB/PG,876,5,146
Gliscor WA+NS/Eq,595,0,37
Gliscor (Shadow) WA+NS/AA,347,25,0
Gogoat VW+LB/BkB,357,45,0
Golem MS+SE/RB,822,5,125
Golem (Alolan) VS+WC/SE,920,5,163
Golem (Alolan) (Shadow) VS+WC/SE,902,5,156
Golem (Shadow) MS+SE/RB,793,5,114
Golisopod FC+AJ/XS,307,15,0
Golurk MSl+ShP/DyP,731,5,90
Golurk (Shadow) MSl+ShP/DyP,685,5,72
Goodra DB+AT/TP,341,35,0
Gourgeist (Large) I+SB/SeB,341,25,0
Gourgeist (Super) I+SB/SeB,320,25,0
Grimmsnarl SkP+FoP/PR,636,25,53
Gyarados DB+AT/Cr,311,45,0
Gyarados (Shadow) DB+AT/Cr,353,25,0
Hariyama C+CC/HS,541,45,16
Hariyama (Shadow) C+CC/SP,546,15,18
Haxorus C+BkS/NS,505,35,2
Haxorus (Shadow) DT+NS/S,490,5,0
Heracross C+CC/RB,351,25,0
Hippowdon SdA+WBR/EP,628,45,50
Hippowdon (Shadow) SdA+WBR/EP,780,5,109
Hydrapple DT+SeB/O,297,35,0
Hydreigon DB+BrS/Fl,325,25,0
Hydreigon (Shadow) DB+BrS/Fl,158,50,0
Incineroar FF+BrS/BB,391,15,0
Jolteon VS+D/LR,935,5,169
Kangaskhan MSl+Cr/St,680,0,70
Kingambit MSo+FoP/IH,435,45,0
Kingdra DB+S/Sw,466,35,0
Kingdra (Shadow) DB+O/Sw,600,15,39
Kleavor QA+XS/SE,605,5,41
Klinklang TS+MrS/ZC,824,25,126
Kommo-o DT+UH/ClS,323,35,0
Krookodile MSl+Cr/ST,739,5,93
Lapras Psy+SpA/IB,395,5,0
Lapras (Shadow) Psy+SpA/IB,122,50,0
Leafeon QA+LB/LR,372,45,0
Lickilicky L+BS/SB,708,0,81
Luxray Sp+WC/Cr,819,5,124
Luxray (Shadow) Sp+WC/Cr,791,5,113
Machamp KC+CrC/SE,585,35,33
Machamp (Shadow) KC+CrC/SE,546,15,18
Magmortar FS+FiP/Tb,518,5,7
Magmortar (Shadow) KC+FiP/Tb,592,5,36
Magnezone VS+WC/MrS,878,5,147
Magnezone (Shadow) VS+WC/MrS,863,5,141
Mamoswine PS+ISp/HH,83,30,0
Mamoswine (Shadow) PS+ISp/HH,97,30,0
Metagross SC+MM/Eq,430,35,0
Metagross (Shadow) SC+MM/Eq,415,15,0
Milotic DT+S/Bl,422,15,0
Milotic (Shadow) W+AT/Wr,677,15,69
Miltank RO+BS/IB,515,0,6
Mr. Rime IS+TAx/IP,116,40,0
Mudsdale MSl+BS/Eq,786,15,111
Muk PJ+DP/TP,662,35,63
Muk (Alolan) PJ+DP/SW,634,35,52
Muk (Alolan) (Shadow) PJ+DP/SW,659,5,62
Muk (Shadow) PJ+DP/TP,690,5,74
Musharna CB+Psh/DG,701,0,78
Noivern AS+Hu/DM,401,5,0
Noivern (Shadow) AS+Hu/HW,485,5,0
