Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,502,56,1
Aerodactyl (Shadow) DB+RS/EP,612,20,48
Aggron DT+RT/T,685,6,79
Aggron (Shadow) DT+RT/T,624,6,53
Alakazam C+FiP/SB,699,32,85
Alakazam (Shadow) C+FiP/SB,685,58,79
Ampharos VS+BrS/TP,847,6,148
Ampharos (Shadow) VS+BrS/TP,823,44,138
Annihilape LK+RF/CC,367,44,0
Annihilape (Shadow) C+RF/IP,423,44,0
Arboliva ML+EP/TBl,664,6,70
Arcanine Sn+WC/Cr,772,6,116
Arcanine (Hisuian) Sn+WC/RS,791,6,124
Arcanine (Shadow) Sn+WC/Cr,744,44,104
Archeops WA+DC/AP,751,32,107
Archeops (Shadow) WA+AP/Cr,755,58,109
Armaldo FC+RB/Li,593,56,40
Armaldo (Shadow) FC+RB/Li,706,32,88
Armarouge I+Psh/FmC,664,6,70
Aurorus PS+WBI/Tb,272,8,0
Aurorus (Shadow) PS+WBI/MeB,310,8,0
Avalugg IF+Av/BS,182,34,0
Avalugg (Hisuian) PS+RS/IW,216,8,0
Barbaracle FC+CrC/SE,650,6,64
Baxcalibur DB+Av/DC,612,20,48
Beartic PS+IP/S,291,46,0
Bellibolt TS+D/ZC,948,6,191
Bewear SC+SP/Pbk,640,6,60
Bewear (Shadow) SC+SP/St,553,56,23
Bisharp Sn+DP/XS,713,6,91
Blastoise RO+HC/IB,645,6,62
Blastoise (Shadow) RO+HC/IB,596,56,41
Blissey ZH+WC/HB,774,4,117
Bouffalant MS+St/Mh,753,6,108
Braviary StW+CC/BrB,734,44,100
Braviary (Hisuian) AS+BrB/Fl,737,6,101
Carracosta WG+S/BS,746,6,105
Carracosta (Shadow) WG+Li/BS,711,44,90
Centiskorch E+HW/Lu,769,6,115
Ceruledge I+SB/FmC,582,6,35
Cetitan PS+Av/SP,254,8,0
Chandelure I+SB/FmC,762,44,112
Chandelure (Shadow) I+SB/FmC,779,70,119
Charizard DB+BB/AC,470,44,0
Charizard (Shadow) DB+BB/AC,452,20,0
Chesnaught VW+FP/SP,652,6,65
Chesnaught (Shadow) VW+FP/SP,586,6,37
Cinderace FS+PB/BB,708,56,89
Coalossal FS+RS/FmC,737,6,101
Conkeldurr FPm+BrS/DyP,408,44,0
Conkeldurr (Shadow) FPm+DyP/BrS,454,32,0
Corviknight SdA+AC/IH,669,42,72
Corviknight (Shadow) SdA+AC/IH,706,6,88
Crabominable B+IP/BkB,454,32,0
Crobat AS+CP/SB,767,6,114
Crobat (Shadow) AS+CP/SB,732,44,99
Cryogonal IS+TAx/NS,296,20,0
Cursola A+NSh/PG,636,44,58
Darmanitan (Galarian) IF+Av/SP,230,10,0
Darmanitan (Standard) I+RS/Ov,795,32,126
Darmanitan (Standard) (Shadow) I+RS/Ov,786,70,122
Decidueye A+FP/SSh,605,6,45
Decidueye (Hisuian) PC+AuS/TBl,643,6,61
Delphox FS+BB/Psh,676,6,75
Delphox (Shadow) FS+Psh/BB,760,44,111
Dhelmise SC+SB/PW,715,56,92
Dondozo W+S/O,737,6,101
Donphan MSl+BS/TBl,589,6,38
Donphan (Shadow) MSl+BS/TBl,549,6,21
Dragapult A+SB/O,687,58,80
Dragonite DB+TP/SP,484,20,0
Dragonite (Shadow) DB+TP/SP,556,58,24
Drampa DB+Fl/O,690,46,81
Druddigon DT+DC/NS,762,46,112
Dudunsparce RO+BS/DR,748,6,106
Duraludon DT+DC/FC,561,56,26
Electivire TS+WC/IP,647,44,63
Electivire (Shadow) TS+WC/IP,582,82,35
Emboar E+BB/RS,753,56,108
Emboar (Shadow) E+BB/RS,861,32,154
Empoleon MSo+HC/DrlP,631,6,56
Empoleon (Shadow) MSo+HC/DrlP,577,6,33
