Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,659,18,50
Aerodactyl (Shadow) DB+RS/EP,646,4,46
Aggron DT+RT/T,681,1,57
Aggron (Shadow) DT+RT/T,627,4,40
Alakazam C+FiP/SB,444,7,0
Alakazam (Shadow) C+FiP/SB,840,0,107
Ampharos VS+BrS/TP,295,25,0
Ampharos (Shadow) VS+BrS/TP,354,25,0
Annihilape LK+RF/CC,320,25,0
Annihilape (Shadow) C+RF/IP,376,25,0
Arboliva ML+EP/TBl,662,21,51
Arcanine Sn+WC/Cr,381,0,0
Arcanine (Hisuian) Sn+WC/RS,399,32,0
Arcanine (Shadow) Sn+WC/Cr,456,0,0
Archeops WA+DC/AP,630,4,41
Archeops (Shadow) WA+AP/Cr,566,7,21
Armaldo FC+RB/Li,707,18,65
Armaldo (Shadow) FC+RB/Li,684,4,58
Armarouge I+Psh/FmC,283,14,0
Aurorus PS+WBI/Tb,847,4,109
Aurorus (Shadow) PS+WBI/MeB,808,4,97
Avalugg IF+Av/BS,656,4,49
Avalugg (Hisuian) PS+RS/IW,665,18,52
Barbaracle FC+CrC/SE,786,4,90
Baxcalibur DB+Av/DC,605,0,33
Beartic PS+IP/S,687,18,59
Bellibolt TS+D/ZC,261,25,0
Bewear SC+SP/Pbk,361,25,0
Bewear (Shadow) SC+SP/St,404,18,0
Bisharp Sn+DP/XS,449,4,0
Blastoise RO+HC/IB,382,39,0
Blastoise (Shadow) RO+HC/IB,444,32,0
Blissey ZH+WC/HB,684,19,58
Bouffalant MS+St/Mh,649,4,47
Braviary StW+CC/BrB,467,0,0
Braviary (Hisuian) AS+BrB/Fl,566,0,21
Carracosta WG+S/BS,789,4,91
Carracosta (Shadow) WG+Li/BS,773,4,86
Centiskorch E+HW/Lu,181,0,0
Ceruledge I+SB/FmC,286,7,0
Cetitan PS+Av/SP,442,32,0
Chandelure I+SB/FmC,323,0,0
Chandelure (Shadow) I+SB/FmC,387,0,0
Charizard DB+BB/AC,220,7,0
Charizard (Shadow) DB+BB/AC,264,7,0
Chesnaught VW+FP/SP,342,39,0
Chesnaught (Shadow) VW+FP/SP,339,25,0
Cinderace FS+PB/BB,206,0,0
Coalossal FS+RS/FmC,230,4,0
