Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,689,2,93
Aerodactyl (Shadow) DB+RS/EP,608,2,53
Aggron DT+RT/T,689,26,93
Aggron (Shadow) DT+RT/T,659,17,78
Alakazam C+FiP/SB,740,14,118
Alakazam (Shadow) C+FiP/SB,728,2,112
Ampharos VS+BrS/TP,368,14,0
Ampharos (Shadow) VS+BrS/TP,228,28,0
Annihilape LK+RF/CC,332,23,0
Annihilape (Shadow) C+RF/IP,418,20,0
Arboliva ML+EP/TBl,250,11,0
Arcanine Sn+WC/Cr,624,2,61
Arcanine (Hisuian) Sn+WC/RS,757,75,126
Arcanine (Shadow) Sn+WC/Cr,548,2,24
Archeops WA+DC/AP,640,2,69
Archeops (Shadow) WA+AP/Cr,795,72,145
Armaldo FC+RB/Li,693,2,95
Armaldo (Shadow) FC+RB/Li,671,2,84
Armarouge I+Psh/FmC,724,2,110
Aurorus PS+WBI/Tb,657,20,77
Aurorus (Shadow) PS+WBI/MeB,606,2,52
Avalugg IF+Av/BS,628,12,63
Avalugg (Hisuian) PS+RS/IW,702,32,99
Barbaracle FC+CrC/SE,506,0,3
Baxcalibur DB+Av/DC,346,15,0
Beartic PS+IP/S,759,0,127
Bellibolt TS+D/ZC,322,14,0
Bewear SC+SP/Pbk,632,0,65
Bewear (Shadow) SC+SP/St,428,23,0
Bisharp Sn+DP/XS,683,29,90
Blastoise RO+HC/IB,608,1,53
Blastoise (Shadow) RO+HC/IB,532,1,16
Blissey ZH+WC/HB,618,2,58
Bouffalant MS+St/Mh,612,0,55
Braviary StW+CC/BrB,867,61,180
Braviary (Hisuian) AS+BrB/Fl,474,35,0
Carracosta WG+S/BS,767,0,131
Carracosta (Shadow) WG+Li/BS,679,38,88
Centiskorch E+HW/Lu,642,29,70
Ceruledge I+SB/FmC,844,2,169
Cetitan PS+Av/SP,567,1,33
Chandelure I+SB/FmC,834,2,164
Chandelure (Shadow) I+SB/FmC,834,72,164
Charizard DB+BB/AC,702,2,99
Charizard (Shadow) DB+BB/AC,622,2,60
Chesnaught VW+FP/SP,138,40,0
Chesnaught (Shadow) VW+FP/SP,138,40,0
Cinderace FS+PB/BB,759,2,127
Coalossal FS+RS/FmC,916,2,204
Conkeldurr FPm+BrS/DyP,350,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,233,37,0
Corviknight SdA+AC/IH,708,0,102
Corviknight (Shadow) SdA+AC/IH,679,0,88
Crabominable B+IP/BkB,628,0,63
Crobat AS+CP/SB,618,0,58
Crobat (Shadow) AS+CP/SB,659,20,78
Cryogonal IS+TAx/NS,708,0,102
Cursola A+NSh/PG,520,23,10
Darmanitan (Galarian) IF+Av/SP,589,67,44
Darmanitan (Standard) I+RS/Ov,834,2,164
Darmanitan (Standard) (Shadow) I+RS/Ov,804,2,149
Decidueye A+FP/SSh,250,8,0
Decidueye (Hisuian) PC+AuS/TBl,358,3,0
Delphox FS+BB/Psh,710,2,103
Delphox (Shadow) FS+Psh/BB,663,2,80
Dhelmise SC+SB/PW,261,5,0
Dondozo W+S/O,313,46,0
Donphan MSl+BS/TBl,610,2,54
Donphan (Shadow) MSl+BS/TBl,608,2,53
Dragapult A+SB/O,252,20,0
Dragonite DB+TP/SP,329,3,0
Dragonite (Shadow) DB+TP/SP,226,5,0
Drampa DB+Fl/O,401,3,0
Druddigon DT+DC/NS,434,21,0
Dudunsparce RO+BS/DR,557,0,28
Duraludon DT+DC/FC,388,30,0
Electivire TS+WC/IP,195,28,0
Electivire (Shadow) TS+WC/IP,259,28,0
Emboar E+BB/RS,781,2,138
Emboar (Shadow) E+BB/RS,712,2,104
Empoleon MSo+HC/DrlP,401,18,0
Empoleon (Shadow) MSo+HC/DrlP,435,18,0
Escavalier C+DR/Mh,458,26,0
Escavalier (Shadow) BBi+DR/Mh,679,5,88
Espeon Cf+PsF/SB,453,14,0
Excadrill MSl+DR/RS,597,2,48
Excadrill (Shadow) MSl+DR/RS,530,2,15
Exeggutor Cf+SeB/P,391,18,0
Exeggutor (Alolan) DT+SeB/DM,146,29,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,146,29,0
Exeggutor (Shadow) BS+SeB/P,487,3,0
Feraligatr SC+HC/IB,418,36,0
Feraligatr (Shadow) SC+HC/IB,455,36,0
Flareon FS+SP/Ft,867,2,180
Florges FW+CW/M,395,33,0
Gallade Cf+CC/LB,496,0,0
Gallade (Shadow) Cf+CC/LB,237,37,0
Garchomp MS+BkS/EP,356,35,0
Garchomp (Shadow) DT+BkS/EP,295,11,0
Gardevoir Ch+TAx/SB,693,3,95
Gardevoir (Shadow) Ch+TAx/SB,651,0,74
Garganacl MS+RT/RB,640,0,69
Gholdengo H+SB/FB,403,29,0
Gigalith LO+SP/MeB,648,11,73
Gigalith (Shadow) LO+MeB/RS,585,2,42
Glaceon IS+Av/IW,724,0,110
Glimmora RTh+MeB/PG,753,2,124
Gliscor WA+NS/Eq,865,5,179
Gliscor (Shadow) WA+NS/AA,759,2,127
Gogoat VW+LB/BkB,129,55,0
Golem MS+SE/RB,702,75,99
Golem (Alolan) VS+WC/SE,281,37,0
Golem (Alolan) (Shadow) VS+WC/SE,351,37,0
Golem (Shadow) MS+SE/RB,916,66,204
Golisopod FC+AJ/XS,356,3,0
Golurk MSl+ShP/DyP,683,2,90
Golurk (Shadow) MSl+ShP/DyP,575,2,37
Goodra DB+AT/TP,306,3,0
Gourgeist (Large) I+SB/SeB,417,18,0
Gourgeist (Super) I+SB/SeB,362,3,0
Grimmsnarl SkP+FoP/PR,524,0,12
Gyarados DB+AT/Cr,371,27,0
Gyarados (Shadow) DB+AT/Cr,360,3,0
Hariyama C+CC/HS,426,35,0
Hariyama (Shadow) C+CC/SP,454,20,0
Haxorus C+BkS/NS,433,21,0
Haxorus (Shadow) DT+NS/S,370,14,0
Heracross C+CC/RB,406,20,0
Hippowdon SdA+WBR/EP,583,35,41
Hippowdon (Shadow) SdA+WBR/EP,632,5,65
Hydrapple DT+SeB/O,195,3,0
Hydreigon DB+BrS/Fl,235,17,0
Hydreigon (Shadow) DB+BrS/Fl,243,14,0
Incineroar FF+BrS/BB,736,2,116
Jolteon VS+D/LR,244,37,0
Kangaskhan MSl+Cr/St,704,0,100
Kingambit MSo+FoP/IH,544,9,22
Kingdra DB+S/Sw,314,10,0
Kingdra (Shadow) DB+O/Sw,192,38,0
Kleavor QA+XS/SE,632,2,65
Klinklang TS+MrS/ZC,426,8,0
Kommo-o DT+UH/ClS,347,3,0
Krookodile MSl+Cr/ST,802,2,148
Lapras Psy+SpA/IB,540,14,20
Lapras (Shadow) Psy+SpA/IB,544,1,22
Leafeon QA+LB/LR,285,17,0
Lickilicky L+BS/SB,702,12,99
Luxray Sp+WC/Cr,456,5,0
Luxray (Shadow) Sp+WC/Cr,488,5,0
Machamp KC+CrC/SE,416,29,0
Machamp (Shadow) KC+CrC/SE,491,17,0
Magmortar FS+FiP/Tb,867,2,180
Magmortar (Shadow) KC+FiP/Tb,508,2,4
Magnezone VS+WC/MrS,203,28,0
Magnezone (Shadow) VS+WC/MrS,203,28,0
Mamoswine PS+ISp/HH,875,2,184
Mamoswine (Shadow) PS+ISp/HH,851,2,172
Metagross SC+MM/Eq,421,35,0
Metagross (Shadow) SC+MM/Eq,383,14,0
Milotic DT+S/Bl,458,19,0
Milotic (Shadow) W+AT/Wr,378,30,0
Miltank RO+BS/IB,628,0,63
Mr. Rime IS+TAx/IP,661,15,79
Mudsdale MSl+BS/Eq,706,2,101
Muk PJ+DP/TP,591,0,45
Muk (Alolan) PJ+DP/SW,536,0,18
Muk (Alolan) (Shadow) PJ+DP/SW,573,3,36
Muk (Shadow) PJ+DP/TP,573,3,36
Musharna CB+Psh/DG,585,15,42
Noivern AS+Hu/DM,429,36,0
Noivern (Shadow) AS+Hu/HW,679,6,88
Obstagoon C+NS/Ob,528,7,14
Obstagoon (Shadow) C+NS/CrC,634,0,66
Oinkologne Tk+BS/Dg,683,15,90
Oinkologne (Female) Tk+BS/Dg,581,9,40
Omastar MS+RS/RB,591,0,45
Omastar (Shadow) MS+RS/RB,589,35,44
Oranguru Cf+FoP/FS,575,0,37
Overqwil PJ+AT/SB,524,0,12
Pangoro Sn+CC/NS,559,17,29
Passimian C+CC/SP,390,26,0
Pinsir FC+CC/XS,604,0,51
Pinsir (Shadow) FC+CC/XS,742,2,119
Poliwrath C+Sc/IW,573,10,36
Poliwrath (Shadow) C+Sc/IW,438,36,0
Polteageist H+SB/DP,575,26,37
Porygon-Z LO+TA/Bl,710,3,103
Porygon-Z (Shadow) LO+TA/Bl,677,0,87
Porygon2 LO+TA/Re,546,0,23
Porygon2 (Shadow) LO+TA/ZC,306,46,0
Primarina W+DV/HC,415,30,0
Pyroar I+FmC/DP,855,2,174
Quaquaval LK+CC/AJ,325,35,0
Rampardos SD+RS/Ft,736,2,116
Rampardos (Shadow) SD+RS/Ft,687,75,92
Relicanth WG+AT/AP,740,9,118
Reuniclus HPI+SB/FS,885,12,189
Reuniclus (Shadow) HPI+SB/FS,875,0,184
Revavroom PJ+Ov/GB,591,0,45
Rhydon MSl+BkS/SE,802,2,148
Rhydon (Shadow) MSl+BkS/SE,769,75,132
Rhyperior MSl+DR/RW,622,2,60
Rhyperior (Shadow) MSl+DR/RW,557,2,28
Rillaboom RL+DrB/EP,206,14,0
Roserade PSt+WBF/LfS,144,25,0
Salamence DT+BrS/Fl,345,3,0
Salamence (Shadow) DT+BrS/Fl,304,8,0
Samurott FC+HC/Mh,376,15,0
Samurott (Hisuian) FC+IW/SSw,411,21,0
Samurott (Shadow) FC+HC/RSh,481,6,0
Sandaconda MSl+EP/Wr,685,2,91
Scizor BP+NS/TBl,493,35,0
Scizor (Shadow) BP+NS/TBl,593,5,46
Seismitoad MS+EP/IW,734,9,115
Sinistcha A+EB/SB,259,8,0
Sirfetch'd C+CC/LB,455,11,0
Skeledirge I+SB/TSo,663,8,80
Slaking Y+BS/Eq,671,1,84
Slaking (Shadow) Y+BS/Eq,795,0,145
Slowbro Cf+S/IB,500,19,0
Slowbro (Shadow) Cf+S/IB,420,33,0
Slowking Cf+S/Sc,479,7,0
Slowking (Galarian) H+S/SB,695,0,96
Slowking (Shadow) Cf+S/Sc,420,33,0
Sneasler SC+CC/AA,644,6,71
Sneasler (Shadow) SC+CC/AA,485,5,0
Snorlax L+BS/SP,420,27,0
Snorlax (Shadow) L+BS/SP,472,6,0
Steelix DT+BkS/Cr,763,0,129
Steelix (Shadow) DT+BkS/Cr,779,5,137
Stonjourner RTh+RS/St,759,5,127
Stoutland SdA+WC/Cr,466,35,0
Swampert MS+HC/Eq,548,0,24
Swampert (Shadow) MS+HC/Eq,583,0,41
Sylveon FW+M/SB,632,3,65
Tangrowth VW+PW/RS,201,5,0
Tangrowth (Shadow) VW+PW/RS,121,37,0
Tauros (Aqua) DK+AJ/TBl,417,21,0
Tauros (Blaze) DK+TBl/FmC,673,2,85
Tauros (Combat) DK+CC/TBl,612,12,55
Tentacruel PJ+Sc/Bl,608,4,53
Tentacruel (Shadow) PJ+Sc/Bl,591,1,45
Throh LK+BS/BkB,489,12,0
Throh (Shadow) LK+BS/BkB,526,0,13
Toedscruel MS+EP/SeB,604,0,51
Togekiss Pk+DG/AuS,379,23,0
Torterra MSl+FP/SE,332,11,0
Torterra (Shadow) MSl+FP/ST,291,49,0
Tsareena ML+TAx/GK,281,20,0
Typhlosion I+BB/TP,710,2,103
Typhlosion (Hisuian) H+SB/FiP,636,2,67
Typhlosion (Shadow) I+BB/TP,659,2,78
Tyranitar DB+BrS/SE,561,29,30
Tyranitar (Shadow) DB+BrS/SE,512,2,6
Tyrantrum DT+RT/Cr,465,12,0
Tyrantrum (Shadow) DT+MeB/RT,419,20,0
Umbreon Sn+FoP/LR,724,12,110
Ursaluna Tk+Sw/HH,497,29,0
Ursaluna (Shadow) Tk+Sw/HH,732,8,114
Ursaring SC+CC/TBl,585,0,42
Ursaring (Shadow) SC+CC/TBl,520,17,10
Vanilluxe A+Bl/SiB,773,3,134
Vaporeon WG+AT/LR,500,2,0
Venusaur VW+FP/Sl,142,37,0
Venusaur (Shadow) VW+FP/Sl,136,34,0
Vikavolt VS+XS/Fl,410,11,0
Vikavolt (Shadow) VS+D/XS,254,28,0
Volcarona FS+Ov/BBu,851,2,172
Walrein PS+ISp/Eq,369,45,0
Walrein (Shadow) PS+ISp/Eq,518,1,9
Weavile Sn+Av/FB,583,0,41
Weavile (Shadow) Sn+Av/FB,724,2,110
Wyrdeer Cf+WC/St,458,26,0
Yanmega WA+AA/AP,679,0,88
