Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,247,51,0
Aerodactyl (Shadow) DB+RS/EP,316,51,0
Aggron DT+RT/T,782,6,105
Aggron (Shadow) DT+RT/T,739,6,89
Alakazam C+FiP/SB,440,35,0
Alakazam (Shadow) C+FiP/SB,411,19,0
Ampharos VS+BrS/TP,228,51,0
Ampharos (Shadow) VS+BrS/TP,239,43,0
Annihilape LK+RF/CC,262,35,0
Annihilape (Shadow) C+RF/IP,274,27,0
Arboliva ML+EP/TBl,663,6,61
Arcanine Sn+WC/Cr,548,6,18
Arcanine (Hisuian) Sn+WC/RS,518,6,7
Arcanine (Shadow) Sn+WC/Cr,239,43,0
Archeops WA+DC/AP,295,51,0
Archeops (Shadow) WA+AP/Cr,368,51,0
Armaldo FC+RB/Li,237,43,0
Armaldo (Shadow) FC+RB/Li,246,35,0
Armarouge I+Psh/FmC,283,35,0
Aurorus PS+WBI/Tb,569,6,26
Aurorus (Shadow) PS+WBI/MeB,206,51,0
Avalugg IF+Av/BS,674,6,65
Avalugg (Hisuian) PS+RS/IW,706,6,77
Barbaracle FC+CrC/SE,246,51,0
Baxcalibur DB+Av/DC,207,51,0
Beartic PS+IP/S,250,51,0
Bellibolt TS+D/ZC,674,6,65
Bewear SC+SP/Pbk,73,88,0
Bewear (Shadow) SC+SP/St,95,88,0
Bisharp Sn+DP/XS,510,6,4
Blastoise RO+HC/IB,610,6,41
Blastoise (Shadow) RO+HC/IB,540,6,15
Blissey ZH+WC/HB,771,1,101
Bouffalant MS+St/Mh,696,6,73
Braviary StW+CC/BrB,706,6,77
Braviary (Hisuian) AS+BrB/Fl,717,6,81
Carracosta WG+S/BS,739,6,89
Carracosta (Shadow) WG+Li/BS,674,6,65
Centiskorch E+HW/Lu,293,30,0
Ceruledge I+SB/FmC,572,6,27
Cetitan PS+Av/SP,179,51,0
Chandelure I+SB/FmC,516,6,6
Chandelure (Shadow) I+SB/FmC,556,43,21
Charizard DB+BB/AC,324,43,0
Charizard (Shadow) DB+BB/AC,264,43,0
Chesnaught VW+FP/SP,293,43,0
Chesnaught (Shadow) VW+FP/SP,230,51,0
Cinderace FS+PB/BB,247,51,0
Coalossal FS+RS/FmC,736,6,88
Conkeldurr FPm+BrS/DyP,141,19,0
Conkeldurr (Shadow) FPm+DyP/BrS,132,3,0
Corviknight SdA+AC/IH,728,14,85
Corviknight (Shadow) SdA+AC/IH,650,6,56
Crabominable B+IP/BkB,758,6,96
Crobat AS+CP/SB,401,38,0
