Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,116,40,0
Aerodactyl (Shadow) DB+RS/EP,139,40,0
Aggron DT+RT/T,859,10,102
Aggron (Shadow) DT+RT/T,823,10,92
Alakazam C+FiP/SB,750,10,71
Alakazam (Shadow) C+FiP/SB,697,10,56
Ampharos VS+BrS/TP,552,10,15
Ampharos (Shadow) VS+BrS/TP,188,40,0
Annihilape LK+RF/CC,619,10,34
Annihilape (Shadow) C+RF/IP,514,10,4
Arboliva ML+EP/TBl,876,10,107
Arcanine Sn+WC/Cr,507,10,2
Arcanine (Hisuian) Sn+WC/RS,61,40,0
Arcanine (Shadow) Sn+WC/Cr,123,40,0
Archeops WA+DC/AP,134,40,0
Archeops (Shadow) WA+AP/Cr,164,40,0
Armaldo FC+RB/Li,528,10,8
Armaldo (Shadow) FC+RB/Li,207,40,0
Armarouge I+Psh/FmC,602,10,29
Aurorus PS+WBI/Tb,647,10,42
Aurorus (Shadow) PS+WBI/MeB,725,10,64
Avalugg IF+Av/BS,788,10,82
Avalugg (Hisuian) PS+RS/IW,113,40,0
Barbaracle FC+CrC/SE,93,60,0
Baxcalibur DB+Av/DC,146,40,0
Beartic PS+IP/S,268,40,0
Bellibolt TS+D/ZC,714,10,61
Bewear SC+SP/Pbk,469,10,0
Bewear (Shadow) SC+SP/St,566,10,19
Bisharp Sn+DP/XS,302,40,0
Blastoise RO+HC/IB,94,40,0
Blastoise (Shadow) RO+HC/IB,111,40,0
Blissey ZH+WC/HB,602,40,29
Bouffalant MS+St/Mh,732,30,66
Braviary StW+CC/BrB,859,10,102
Braviary (Hisuian) AS+BrB/Fl,823,10,92
Carracosta WG+S/BS,481,10,0
Carracosta (Shadow) WG+Li/BS,605,10,30
Centiskorch E+HW/Lu,750,10,71
Ceruledge I+SB/FmC,830,10,94
Cetitan PS+Av/SP,704,10,58
Chandelure I+SB/FmC,500,10,0
Chandelure (Shadow) I+SB/FmC,500,10,0
Charizard DB+BB/AC,661,10,46
Charizard (Shadow) DB+BB/AC,130,40,0
Chesnaught VW+FP/SP,686,10,53
Chesnaught (Shadow) VW+FP/SP,644,10,41
Cinderace FS+PB/BB,672,10,49
Coalossal FS+RS/FmC,507,0,2
Conkeldurr FPm+BrS/DyP,584,10,24
Conkeldurr (Shadow) FPm+DyP/BrS,507,10,2
Corviknight SdA+AC/IH,704,10,58
Corviknight (Shadow) SdA+AC/IH,679,10,51
Crabominable B+IP/BkB,661,10,46
Crobat AS+CP/SB,760,10,74
Crobat (Shadow) AS+CP/SB,711,10,60
Cryogonal IS+TAx/NS,686,10,53
Cursola A+NSh/PG,559,10,17
Darmanitan (Galarian) IF+Av/SP,697,10,56
Darmanitan (Standard) I+RS/Ov,820,10,91
Darmanitan (Standard) (Shadow) I+RS/Ov,788,10,82
Decidueye A+FP/SSh,267,40,0
Decidueye (Hisuian) PC+AuS/TBl,757,10,73
Delphox FS+BB/Psh,584,10,24
Delphox (Shadow) FS+Psh/BB,514,10,4
Dhelmise SC+SB/PW,429,60,0
Dondozo W+S/O,352,10,0
Donphan MSl+BS/TBl,647,10,42
Donphan (Shadow) MSl+BS/TBl,591,10,26
Dragapult A+SB/O,542,10,12
Dragonite DB+TP/SP,462,10,0
Dragonite (Shadow) DB+TP/SP,101,40,0
Drampa DB+Fl/O,351,10,0
Druddigon DT+DC/NS,602,10,29
Dudunsparce RO+BS/DR,432,10,0
Duraludon DT+DC/FC,806,10,87
Electivire TS+WC/IP,189,40,0
Electivire (Shadow) TS+WC/IP,225,40,0
Emboar E+BB/RS,517,10,5
Emboar (Shadow) E+BB/RS,134,40,0
Empoleon MSo+HC/DrlP,151,40,0
Empoleon (Shadow) MSo+HC/DrlP,179,40,0
Escavalier C+DR/Mh,926,60,121
Escavalier (Shadow) BBi+DR/Mh,894,40,112
Espeon Cf+PsF/SB,591,10,26
Excadrill MSl+DR/RS,279,40,0
Excadrill (Shadow) MSl+DR/RS,334,40,0
Exeggutor Cf+SeB/P,654,10,44
Exeggutor (Alolan) DT+SeB/DM,700,10,57
Exeggutor (Alolan) (Shadow) DT+SeB/DM,644,10,41
Exeggutor (Shadow) BS+SeB/P,757,10,73
Feraligatr SC+HC/IB,95,40,0
Feraligatr (Shadow) SC+HC/IB,112,40,0
Flareon FS+SP/Ft,750,10,71
Florges FW+CW/M,485,30,0
Gallade Cf+CC/LB,633,10,38
Gallade (Shadow) Cf+CC/LB,570,10,20
Garchomp MS+BkS/EP,79,40,0
Garchomp (Shadow) DT+BkS/EP,735,10,67
Gardevoir Ch+TAx/SB,841,10,97
Gardevoir (Shadow) Ch+TAx/SB,806,10,87
Garganacl MS+RT/RB,348,10,0
Gholdengo H+SB/FB,230,40,0
Gigalith LO+SP/MeB,89,40,0
Gigalith (Shadow) LO+MeB/RS,106,40,0
Glaceon IS+Av/IW,876,10,107
Glimmora RTh+MeB/PG,549,10,14
Gliscor WA+NS/Eq,651,10,43
Gliscor (Shadow) WA+NS/AA,602,10,29
Gogoat VW+LB/BkB,760,10,74
Golem MS+SE/RB,139,60,0
Golem (Alolan) VS+WC/SE,93,40,0
Golem (Alolan) (Shadow) VS+WC/SE,110,40,0
Golem (Shadow) MS+SE/RB,110,40,0
Golisopod FC+AJ/XS,140,40,0
Golurk MSl+ShP/DyP,173,40,0
Golurk (Shadow) MSl+ShP/DyP,211,40,0
Goodra DB+AT/TP,112,60,0
Gourgeist (Large) I+SB/SeB,816,10,90
Gourgeist (Super) I+SB/SeB,813,10,89
Grimmsnarl SkP+FoP/PR,180,40,0
Gyarados DB+AT/Cr,87,40,0
Gyarados (Shadow) DB+AT/Cr,103,40,0
Hariyama C+CC/HS,887,10,110
Hariyama (Shadow) C+CC/SP,750,10,71
Haxorus C+BkS/NS,566,10,19
Haxorus (Shadow) DT+NS/S,132,40,0
Heracross C+CC/RB,623,10,35
Hippowdon SdA+WBR/EP,122,40,0
Hippowdon (Shadow) SdA+WBR/EP,150,40,0
Hydrapple DT+SeB/O,725,10,64
Hydreigon DB+BrS/Fl,89,40,0
Hydreigon (Shadow) DB+BrS/Fl,105,40,0
Incineroar FF+BrS/BB,368,10,0
Jolteon VS+D/LR,591,10,26
Kangaskhan MSl+Cr/St,449,10,0
Kingambit MSo+FoP/IH,199,40,0
Kingdra DB+S/Sw,67,40,0
Kingdra (Shadow) DB+O/Sw,711,10,60
Kleavor QA+XS/SE,277,60,0
Klinklang TS+MrS/ZC,820,10,91
Kommo-o DT+UH/ClS,85,40,0
Krookodile MSl+Cr/ST,159,40,0
Lapras Psy+SpA/IB,118,40,0
Lapras (Shadow) Psy+SpA/IB,138,40,0
Leafeon QA+LB/LR,785,10,81
Lickilicky L+BS/SB,402,10,0
Luxray Sp+WC/Cr,279,60,0
Luxray (Shadow) Sp+WC/Cr,331,60,0
Machamp KC+CrC/SE,250,60,0
Machamp (Shadow) KC+CrC/SE,298,60,0
Magmortar FS+FiP/Tb,707,10,59
Magmortar (Shadow) KC+FiP/Tb,528,10,8
Magnezone VS+WC/MrS,248,40,0
Magnezone (Shadow) VS+WC/MrS,299,40,0
Mamoswine PS+ISp/HH,683,10,52
Mamoswine (Shadow) PS+ISp/HH,619,10,34
Metagross SC+MM/Eq,209,40,0
Metagross (Shadow) SC+MM/Eq,250,40,0
Milotic DT+S/Bl,77,40,0
Milotic (Shadow) W+AT/Wr,92,40,0
Miltank RO+BS/IB,602,50,29
Mr. Rime IS+TAx/IP,757,10,73
Mudsdale MSl+BS/Eq,647,10,42
Muk PJ+DP/TP,704,10,58
Muk (Alolan) PJ+DP/SW,435,10,0
Muk (Alolan) (Shadow) PJ+DP/SW,830,10,94
Muk (Shadow) PJ+DP/TP,644,10,41
Musharna CB+Psh/DG,711,10,60
Noivern AS+Hu/DM,823,10,92
Noivern (Shadow) AS+Hu/HW,788,10,82
Obstagoon C+NS/Ob,774,50,78
Obstagoon (Shadow) C+NS/CrC,623,10,35
Oinkologne Tk+BS/Dg,563,30,18
Oinkologne (Female) Tk+BS/Dg,591,30,26
Omastar MS+RS/RB,63,40,0
Omastar (Shadow) MS+RS/RB,76,40,0
Oranguru Cf+FoP/FS,535,30,10
Overqwil PJ+AT/SB,584,10,24
Pangoro Sn+CC/NS,262,60,0
Passimian C+CC/SP,767,10,76
Pinsir FC+CC/XS,792,10,83
Pinsir (Shadow) FC+CC/XS,799,60,85
Poliwrath C+Sc/IW,915,10,118
Poliwrath (Shadow) C+Sc/IW,887,10,110
Polteageist H+SB/DP,190,40,0
Porygon-Z LO+TA/Bl,827,10,93
Porygon-Z (Shadow) LO+TA/Bl,802,10,86
Porygon2 LO+TA/Re,746,30,70
Porygon2 (Shadow) LO+TA/ZC,838,10,96
Primarina W+DV/HC,93,40,0
Pyroar I+FmC/DP,361,10,0
Quaquaval LK+CC/AJ,112,40,0
Rampardos SD+RS/Ft,542,10,12
Rampardos (Shadow) SD+RS/Ft,252,60,0
Relicanth WG+AT/AP,74,60,0
Reuniclus HPI+SB/FS,894,10,112
Reuniclus (Shadow) HPI+SB/FS,876,10,107
Revavroom PJ+Ov/GB,830,10,94
Rhydon MSl+BkS/SE,475,10,0
Rhydon (Shadow) MSl+BkS/SE,577,10,22
Rhyperior MSl+DR/RW,76,40,0
Rhyperior (Shadow) MSl+DR/RW,89,40,0
Rillaboom RL+DrB/EP,802,10,86
Roserade PSt+WBF/LfS,549,10,14
Salamence DT+BrS/Fl,97,40,0
Salamence (Shadow) DT+BrS/Fl,113,40,0
Samurott FC+HC/Mh,103,40,0
Samurott (Hisuian) FC+IW/SSw,584,0,24
Samurott (Shadow) FC+HC/RSh,123,40,0
Sandaconda MSl+EP/Wr,665,10,47
Scizor BP+NS/TBl,612,60,32
Scizor (Shadow) BP+NS/TBl,876,40,107
Seismitoad MS+EP/IW,100,40,0
Sinistcha A+EB/SB,612,10,32
Sirfetch'd C+CC/LB,753,10,72
Skeledirge I+SB/TSo,852,10,100
Slaking Y+BS/Eq,446,30,0
Slaking (Shadow) Y+BS/Eq,852,30,100
Slowbro Cf+S/IB,788,10,82
Slowbro (Shadow) Cf+S/IB,746,10,70
Slowking Cf+S/Sc,788,10,82
Slowking (Galarian) H+S/SB,144,40,0
Slowking (Shadow) Cf+S/Sc,746,10,70
Sneasler SC+CC/AA,535,10,10
