Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,372,20,0
Aerodactyl (Shadow) DB+RS/EP,398,0,0
Aggron DT+RT/T,514,0,5
Aggron (Shadow) DT+RT/T,452,10,0
Alakazam C+FiP/SB,720,10,74
Alakazam (Shadow) C+FiP/SB,657,20,53
Ampharos VS+BrS/TP,663,30,55
Ampharos (Shadow) VS+BrS/TP,654,10,52
Annihilape LK+RF/CC,432,30,0
Annihilape (Shadow) C+RF/IP,508,30,3
Arboliva ML+EP/TBl,895,10,133
Arcanine Sn+WC/Cr,365,50,0
Arcanine (Hisuian) Sn+WC/RS,360,0,0
Arcanine (Shadow) Sn+WC/Cr,338,40,0
Archeops WA+DC/AP,393,0,0
Archeops (Shadow) WA+AP/Cr,469,0,0
Armaldo FC+RB/Li,681,10,61
Armaldo (Shadow) FC+RB/Li,544,10,15
Armarouge I+Psh/FmC,314,30,0
Aurorus PS+WBI/Tb,574,10,25
Aurorus (Shadow) PS+WBI/MeB,459,10,0
Avalugg IF+Av/BS,773,10,92
Avalugg (Hisuian) PS+RS/IW,402,50,0
Barbaracle FC+CrC/SE,278,20,0
Baxcalibur DB+Av/DC,478,30,0
Beartic PS+IP/S,610,10,37
Bellibolt TS+D/ZC,462,30,0
Bewear SC+SP/Pbk,491,30,0
Bewear (Shadow) SC+SP/St,571,10,24
Bisharp Sn+DP/XS,684,10,62
Blastoise RO+HC/IB,538,0,13
Blastoise (Shadow) RO+HC/IB,352,20,0
Blissey ZH+WC/HB,696,20,66
Bouffalant MS+St/Mh,571,50,24
Braviary StW+CC/BrB,636,30,46
Braviary (Hisuian) AS+BrB/Fl,613,30,38
Carracosta WG+S/BS,282,20,0
Carracosta (Shadow) WG+Li/BS,343,20,0
Centiskorch E+HW/Lu,654,10,52
Ceruledge I+SB/FmC,375,50,0
Cetitan PS+Av/SP,720,10,74
Chandelure I+SB/FmC,338,40,0
Chandelure (Shadow) I+SB/FmC,306,0,0
Charizard DB+BB/AC,610,0,37
Charizard (Shadow) DB+BB/AC,461,40,0
Chesnaught VW+FP/SP,708,10,70
Chesnaught (Shadow) VW+FP/SP,642,10,48
Cinderace FS+PB/BB,592,0,31
Coalossal FS+RS/FmC,286,20,0
Conkeldurr FPm+BrS/DyP,444,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,281,0,0
Corviknight SdA+AC/IH,809,10,104
Corviknight (Shadow) SdA+AC/IH,747,10,83
Crabominable B+IP/BkB,714,10,72
Crobat AS+CP/SB,639,30,47
Crobat (Shadow) AS+CP/SB,723,10,75
Cryogonal IS+TAx/NS,833,10,112
Cursola A+NSh/PG,302,0,0
Darmanitan (Galarian) IF+Av/SP,630,20,44
Darmanitan (Standard) I+RS/Ov,346,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,314,0,0
Decidueye A+FP/SSh,717,10,73
Decidueye (Hisuian) PC+AuS/TBl,702,10,68
Delphox FS+BB/Psh,338,30,0
Delphox (Shadow) FS+Psh/BB,556,0,19
Dhelmise SC+SB/PW,547,10,16
Dondozo W+S/O,211,20,0
Donphan MSl+BS/TBl,481,30,0
Donphan (Shadow) MSl+BS/TBl,592,10,31
Dragapult A+SB/O,157,0,0
Dragonite DB+TP/SP,234,40,0
Dragonite (Shadow) DB+TP/SP,215,0,0
Drampa DB+Fl/O,214,20,0
Druddigon DT+DC/NS,559,0,20
Dudunsparce RO+BS/DR,455,30,0
Duraludon DT+DC/FC,598,10,33
Electivire TS+WC/IP,568,10,23
Electivire (Shadow) TS+WC/IP,280,0,0
Emboar E+BB/RS,367,30,0
Emboar (Shadow) E+BB/RS,369,40,0
Empoleon MSo+HC/DrlP,553,0,18
Empoleon (Shadow) MSo+HC/DrlP,379,0,0
Escavalier C+DR/Mh,577,20,26
Escavalier (Shadow) BBi+DR/Mh,901,0,135
Espeon Cf+PsF/SB,693,10,65
Excadrill MSl+DR/RS,255,0,0
Excadrill (Shadow) MSl+DR/RS,304,0,0
Exeggutor Cf+SeB/P,741,10,81
Exeggutor (Alolan) DT+SeB/DM,492,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,711,10,71
Exeggutor (Shadow) BS+SeB/P,663,10,55
Feraligatr SC+HC/IB,502,0,1
Feraligatr (Shadow) SC+HC/IB,325,0,0
Flareon FS+SP/Ft,432,50,0
Florges FW+CW/M,360,30,0
Gallade Cf+CC/LB,493,10,0
Gallade (Shadow) Cf+CC/LB,675,10,59
Garchomp MS+BkS/EP,82,0,0
Garchomp (Shadow) DT+BkS/EP,98,0,0
Gardevoir Ch+TAx/SB,758,30,87
Gardevoir (Shadow) Ch+TAx/SB,851,10,118
Garganacl MS+RT/RB,268,0,0
Gholdengo H+SB/FB,550,10,17
Gigalith LO+SP/MeB,182,0,0
Gigalith (Shadow) LO+MeB/RS,219,0,0
Glaceon IS+Av/IW,732,10,78
Glimmora RTh+MeB/PG,338,30,0
Gliscor WA+NS/Eq,411,10,0
Gliscor (Shadow) WA+NS/AA,672,30,58
Gogoat VW+LB/BkB,836,10,113
Golem MS+SE/RB,116,0,0
Golem (Alolan) VS+WC/SE,270,10,0
Golem (Alolan) (Shadow) VS+WC/SE,331,10,0
Golem (Shadow) MS+SE/RB,142,0,0
Golisopod FC+AJ/XS,556,0,19
Golurk MSl+ShP/DyP,622,10,41
Golurk (Shadow) MSl+ShP/DyP,556,10,19
Goodra DB+AT/TP,215,10,0
Gourgeist (Large) I+SB/SeB,863,10,122
Gourgeist (Super) I+SB/SeB,860,10,121
Grimmsnarl SkP+FoP/PR,616,10,39
Gyarados DB+AT/Cr,399,20,0
Gyarados (Shadow) DB+AT/Cr,474,20,0
Hariyama C+CC/HS,508,30,3
Hariyama (Shadow) C+CC/SP,529,10,10
Haxorus C+BkS/NS,364,30,0
Haxorus (Shadow) DT+NS/S,204,0,0
Heracross C+CC/RB,607,10,36
Hippowdon SdA+WBR/EP,131,0,0
Hippowdon (Shadow) SdA+WBR/EP,154,0,0
Hydrapple DT+SeB/O,423,30,0
Hydreigon DB+BrS/Fl,261,10,0
Hydreigon (Shadow) DB+BrS/Fl,312,10,0
Incineroar FF+BrS/BB,505,0,2
Jolteon VS+D/LR,696,10,66
Kangaskhan MSl+Cr/St,580,50,27
Kingambit MSo+FoP/IH,711,10,71
Kingdra DB+S/Sw,222,40,0
Kingdra (Shadow) DB+O/Sw,246,20,0
Kleavor QA+XS/SE,286,0,0
Klinklang TS+MrS/ZC,877,10,127
Kommo-o DT+UH/ClS,246,10,0
Krookodile MSl+Cr/ST,476,10,0
Lapras Psy+SpA/IB,385,30,0
Lapras (Shadow) Psy+SpA/IB,340,20,0
Leafeon QA+LB/LR,702,10,68
Lickilicky L+BS/SB,663,10,55
Luxray Sp+WC/Cr,568,10,23
Luxray (Shadow) Sp+WC/Cr,276,0,0
Machamp KC+CrC/SE,263,0,0
Machamp (Shadow) KC+CrC/SE,314,0,0
Magmortar FS+FiP/Tb,565,20,22
Magmortar (Shadow) KC+FiP/Tb,432,30,0
Magnezone VS+WC/MrS,553,10,18
Magnezone (Shadow) VS+WC/MrS,312,0,0
Mamoswine PS+ISp/HH,752,10,85
Mamoswine (Shadow) PS+ISp/HH,723,10,75
Metagross SC+MM/Eq,663,10,55
Metagross (Shadow) SC+MM/Eq,601,10,34
Milotic DT+S/Bl,432,0,0
Milotic (Shadow) W+AT/Wr,260,0,0
Miltank RO+BS/IB,595,0,32
Mr. Rime IS+TAx/IP,821,10,108
Mudsdale MSl+BS/Eq,470,30,0
Muk PJ+DP/TP,616,50,39
Muk (Alolan) PJ+DP/SW,505,50,2
Muk (Alolan) (Shadow) PJ+DP/SW,541,30,14
Muk (Shadow) PJ+DP/TP,607,30,36
Musharna CB+Psh/DG,732,10,78
Noivern AS+Hu/DM,421,0,0
Noivern (Shadow) AS+Hu/HW,334,40,0
Obstagoon C+NS/Ob,711,10,71
Obstagoon (Shadow) C+NS/CrC,645,30,49
Oinkologne Tk+BS/Dg,648,50,50
Oinkologne (Female) Tk+BS/Dg,526,0,9
Omastar MS+RS/RB,286,20,0
Omastar (Shadow) MS+RS/RB,321,0,0
Oranguru Cf+FoP/FS,517,50,6
Overqwil PJ+AT/SB,574,30,25
Pangoro Sn+CC/NS,776,10,93
Passimian C+CC/SP,455,10,0
Pinsir FC+CC/XS,782,10,95
Pinsir (Shadow) FC+CC/XS,857,20,120
Poliwrath C+Sc/IW,298,20,0
Poliwrath (Shadow) C+Sc/IW,354,20,0
Polteageist H+SB/DP,577,10,26
Porygon-Z LO+TA/Bl,684,10,62
Porygon-Z (Shadow) LO+TA/Bl,639,10,47
Porygon2 LO+TA/Re,598,30,33
Porygon2 (Shadow) LO+TA/ZC,705,10,69
Primarina W+DV/HC,276,0,0
Pyroar I+FmC/DP,610,0,37
Quaquaval LK+CC/AJ,359,20,0
Rampardos SD+RS/Ft,336,20,0
