Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,606,4,49
Aerodactyl (Shadow) DB+RS/EP,701,0,93
Aggron DT+RT/T,575,12,35
Aggron (Shadow) DT+RT/T,770,0,125
Alakazam C+FiP/SB,500,8,0
Alakazam (Shadow) C+FiP/SB,448,36,0
Ampharos VS+BrS/TP,528,12,13
Ampharos (Shadow) VS+BrS/TP,260,40,0
Annihilape LK+RF/CC,283,0,0
Annihilape (Shadow) C+RF/IP,281,36,0
Arboliva ML+EP/TBl,606,0,49
Arcanine Sn+WC/Cr,673,12,80
Arcanine (Hisuian) Sn+WC/RS,757,4,119
Arcanine (Shadow) Sn+WC/Cr,562,4,29
Archeops WA+DC/AP,295,40,0
Archeops (Shadow) WA+AP/Cr,286,16,0
Armaldo FC+RB/Li,597,12,45
Armaldo (Shadow) FC+RB/Li,547,4,22
Armarouge I+Psh/FmC,342,0,0
Aurorus PS+WBI/Tb,640,0,65
Aurorus (Shadow) PS+WBI/MeB,573,0,34
Avalugg IF+Av/BS,170,64,0
Avalugg (Hisuian) PS+RS/IW,389,36,0
Barbaracle FC+CrC/SE,642,4,66
Baxcalibur DB+Av/DC,236,36,0
Beartic PS+IP/S,489,0,0
Bellibolt TS+D/ZC,231,64,0
Bewear SC+SP/Pbk,510,40,5
Bewear (Shadow) SC+SP/St,101,0,0
Bisharp Sn+DP/XS,658,0,73
Blastoise RO+HC/IB,560,0,28
Blastoise (Shadow) RO+HC/IB,662,4,75
Blissey ZH+WC/HB,438,24,0
Bouffalant MS+St/Mh,564,0,30
Braviary StW+CC/BrB,532,4,15
Braviary (Hisuian) AS+BrB/Fl,517,0,8
Carracosta WG+S/BS,554,4,25
Carracosta (Shadow) WG+Li/BS,701,0,93
Centiskorch E+HW/Lu,318,48,0
Ceruledge I+SB/FmC,493,40,0
Cetitan PS+Av/SP,199,16,0
Chandelure I+SB/FmC,485,16,0
Chandelure (Shadow) I+SB/FmC,582,100,38
Charizard DB+BB/AC,258,16,0
Charizard (Shadow) DB+BB/AC,273,0,0
Chesnaught VW+FP/SP,369,56,0
Chesnaught (Shadow) VW+FP/SP,298,44,0
Cinderace FS+PB/BB,302,44,0
Coalossal FS+RS/FmC,686,0,86
Conkeldurr FPm+BrS/DyP,189,44,0
Conkeldurr (Shadow) FPm+DyP/BrS,153,32,0
Corviknight SdA+AC/IH,523,4,11
Corviknight (Shadow) SdA+AC/IH,467,4,0
Crabominable B+IP/BkB,766,0,123
Crobat AS+CP/SB,258,24,0
Crobat (Shadow) AS+CP/SB,308,24,0
Cryogonal IS+TAx/NS,692,4,89
Cursola A+NSh/PG,829,84,152
Darmanitan (Galarian) IF+Av/SP,521,0,10
Darmanitan (Standard) I+RS/Ov,312,44,0
Darmanitan (Standard) (Shadow) I+RS/Ov,536,0,17
Decidueye A+FP/SSh,779,0,129
Decidueye (Hisuian) PC+AuS/TBl,209,0,0
Delphox FS+BB/Psh,445,24,0
Delphox (Shadow) FS+Psh/BB,554,24,25
Dhelmise SC+SB/PW,629,40,60
Dondozo W+S/O,355,16,0
Donphan MSl+BS/TBl,387,4,0
Donphan (Shadow) MSl+BS/TBl,279,16,0
Dragapult A+SB/O,798,0,138
Dragonite DB+TP/SP,218,8,0
Dragonite (Shadow) DB+TP/SP,260,8,0
Drampa DB+Fl/O,157,36,0
Druddigon DT+DC/NS,266,20,0
Dudunsparce RO+BS/DR,621,0,56
Duraludon DT+DC/FC,683,16,85
