Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,691,11,59
Aerodactyl (Shadow) DB+RS/EP,844,7,106
Aggron DT+RT/T,610,11,34
Aggron (Shadow) DT+RT/T,545,11,14
Alakazam C+FiP/SB,474,21,0
Alakazam (Shadow) C+FiP/SB,863,7,112
Ampharos VS+BrS/TP,655,11,48
Ampharos (Shadow) VS+BrS/TP,597,21,30
Annihilape LK+RF/CC,465,21,0
Annihilape (Shadow) C+RF/IP,512,21,4
Arboliva ML+EP/TBl,564,11,20
Arcanine Sn+WC/Cr,626,11,39
Arcanine (Hisuian) Sn+WC/RS,766,11,82
Arcanine (Shadow) Sn+WC/Cr,551,21,16
Archeops WA+DC/AP,616,7,36
Archeops (Shadow) WA+AP/Cr,274,42,0
Armaldo FC+RB/Li,603,11,32
Armaldo (Shadow) FC+RB/Li,564,21,20
Armarouge I+Psh/FmC,376,25,0
Aurorus PS+WBI/Tb,688,11,58
Aurorus (Shadow) PS+WBI/MeB,629,21,40
Avalugg IF+Av/BS,675,11,54
Avalugg (Hisuian) PS+RS/IW,639,11,43
Barbaracle FC+CrC/SE,795,7,91
Baxcalibur DB+Av/DC,153,42,0
Beartic PS+IP/S,623,11,38
Bellibolt TS+D/ZC,750,11,77
Bewear SC+SP/Pbk,607,21,33
Bewear (Shadow) SC+SP/St,590,7,28
Bisharp Sn+DP/XS,633,11,41
Blastoise RO+HC/IB,704,35,63
Blastoise (Shadow) RO+HC/IB,948,7,138
Blissey ZH+WC/HB,678,53,55
Bouffalant MS+St/Mh,652,11,47
Braviary StW+CC/BrB,818,11,98
Braviary (Hisuian) AS+BrB/Fl,244,7,0
Carracosta WG+S/BS,883,7,118
Carracosta (Shadow) WG+Li/BS,844,7,106
Centiskorch E+HW/Lu,487,25,0
Ceruledge I+SB/FmC,304,7,0
Cetitan PS+Av/SP,571,11,22
Chandelure I+SB/FmC,366,7,0
Chandelure (Shadow) I+SB/FmC,429,7,0
Charizard DB+BB/AC,273,7,0
Charizard (Shadow) DB+BB/AC,327,7,0
Chesnaught VW+FP/SP,571,11,22
Chesnaught (Shadow) VW+FP/SP,407,7,0
Cinderace FS+PB/BB,334,7,0
Coalossal FS+RS/FmC,717,11,67
Conkeldurr FPm+BrS/DyP,626,21,39
Conkeldurr (Shadow) FPm+DyP/BrS,636,7,42
Corviknight SdA+AC/IH,151,70,0
Corviknight (Shadow) SdA+AC/IH,487,11,0
Crabominable B+IP/BkB,896,7,122
Crobat AS+CP/SB,494,11,0
Crobat (Shadow) AS+CP/SB,542,11,13
Cryogonal IS+TAx/NS,675,11,54
Cursola A+NSh/PG,457,7,0
Darmanitan (Galarian) IF+Av/SP,473,7,0
Darmanitan (Standard) I+RS/Ov,377,7,0
Darmanitan (Standard) (Shadow) I+RS/Ov,451,7,0
Decidueye A+FP/SSh,312,7,0
Decidueye (Hisuian) PC+AuS/TBl,685,11,57
Delphox FS+BB/Psh,240,7,0
Delphox (Shadow) FS+Psh/BB,283,7,0
Dhelmise SC+SB/PW,334,7,0
Dondozo W+S/O,548,0,15
Donphan MSl+BS/TBl,623,21,38
Donphan (Shadow) MSl+BS/TBl,818,7,98
Dragapult A+SB/O,298,7,0
Dragonite DB+TP/SP,425,25,0
Dragonite (Shadow) DB+TP/SP,234,56,0
Drampa DB+Fl/O,342,7,0
Druddigon DT+DC/NS,730,11,71
Dudunsparce RO+BS/DR,785,11,88
Duraludon DT+DC/FC,525,11,8
Electivire TS+WC/IP,439,7,0
Electivire (Shadow) TS+WC/IP,158,28,0
Emboar E+BB/RS,441,7,0
Emboar (Shadow) E+BB/RS,730,7,71
Empoleon MSo+HC/DrlP,558,11,18
Empoleon (Shadow) MSo+HC/DrlP,359,7,0
Escavalier C+DR/Mh,685,11,57
Escavalier (Shadow) BBi+DR/Mh,245,7,0
Espeon Cf+PsF/SB,375,7,0
Excadrill MSl+DR/RS,341,7,0
Excadrill (Shadow) MSl+DR/RS,139,42,0
Exeggutor Cf+SeB/P,386,11,0
Exeggutor (Alolan) DT+SeB/DM,639,11,43
Exeggutor (Alolan) (Shadow) DT+SeB/DM,568,11,21
Exeggutor (Shadow) BS+SeB/P,603,0,32
Feraligatr SC+HC/IB,535,21,11
Feraligatr (Shadow) SC+HC/IB,529,7,9
Flareon FS+SP/Ft,620,11,37
Florges FW+CW/M,294,7,0
Gallade Cf+CC/LB,500,35,0
Gallade (Shadow) Cf+CC/LB,500,21,0
Garchomp MS+BkS/EP,509,0,3
Garchomp (Shadow) DT+BkS/EP,342,7,0
Gardevoir Ch+TAx/SB,370,21,0
Gardevoir (Shadow) Ch+TAx/SB,438,21,0
Garganacl MS+RT/RB,785,25,88
Gholdengo H+SB/FB,98,42,0
Gigalith LO+SP/MeB,685,11,57
Gigalith (Shadow) LO+MeB/RS,730,7,71
