Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,552,20,21
Aerodactyl (Shadow) DB+RS/EP,636,0,55
Aggron DT+RT/T,736,20,95
Aggron (Shadow) DT+RT/T,858,0,144
Alakazam C+FiP/SB,718,20,88
Alakazam (Shadow) C+FiP/SB,699,10,80
Ampharos VS+BrS/TP,815,10,127
Ampharos (Shadow) VS+BrS/TP,910,0,165
Annihilape LK+RF/CC,258,35,0
Annihilape (Shadow) C+RF/IP,260,0,0
Arboliva ML+EP/TBl,291,10,0
Arcanine Sn+WC/Cr,751,10,101
Arcanine (Hisuian) Sn+WC/RS,922,70,170
Arcanine (Shadow) Sn+WC/Cr,736,0,95
Archeops WA+DC/AP,524,0,10
Archeops (Shadow) WA+AP/Cr,399,20,0
Armaldo FC+RB/Li,544,0,18
Armaldo (Shadow) FC+RB/Li,320,15,0
Armarouge I+Psh/FmC,362,15,0
Aurorus PS+WBI/Tb,408,20,0
Aurorus (Shadow) PS+WBI/MeB,329,5,0
Avalugg IF+Av/BS,273,20,0
Avalugg (Hisuian) PS+RS/IW,247,15,0
Barbaracle FC+CrC/SE,696,20,79
Baxcalibur DB+Av/DC,217,15,0
Beartic PS+IP/S,219,5,0
Bellibolt TS+D/ZC,883,30,154
Bewear SC+SP/Pbk,654,0,62
Bewear (Shadow) SC+SP/St,519,0,8
Bisharp Sn+DP/XS,674,10,70
Blastoise RO+HC/IB,684,0,74
Blastoise (Shadow) RO+HC/IB,614,0,46
Blissey ZH+WC/HB,798,15,120
Bouffalant MS+St/Mh,686,0,75
Braviary StW+CC/BrB,743,5,98
Braviary (Hisuian) AS+BrB/Fl,406,5,0
Carracosta WG+S/BS,493,20,0
Carracosta (Shadow) WG+Li/BS,699,10,80
Centiskorch E+HW/Lu,666,0,67
Ceruledge I+SB/FmC,393,15,0
Cetitan PS+Av/SP,199,15,0
Chandelure I+SB/FmC,454,15,0
Chandelure (Shadow) I+SB/FmC,708,80,84
Charizard DB+BB/AC,342,30,0
Charizard (Shadow) DB+BB/AC,351,10,0
Chesnaught VW+FP/SP,236,10,0
Chesnaught (Shadow) VW+FP/SP,277,10,0
Cinderace FS+PB/BB,788,0,116
Coalossal FS+RS/FmC,691,10,77
Conkeldurr FPm+BrS/DyP,319,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,375,0,0
Corviknight SdA+AC/IH,441,5,0
Corviknight (Shadow) SdA+AC/IH,462,30,0
Crabominable B+IP/BkB,507,0,3
Crobat AS+CP/SB,539,25,16
Crobat (Shadow) AS+CP/SB,507,5,3
Cryogonal IS+TAx/NS,343,20,0
Cursola A+NSh/PG,345,10,0
Darmanitan (Galarian) IF+Av/SP,463,10,0
Darmanitan (Standard) I+RS/Ov,483,15,0
Darmanitan (Standard) (Shadow) I+RS/Ov,788,70,116
Decidueye A+FP/SSh,241,20,0
Decidueye (Hisuian) PC+AuS/TBl,385,0,0
Delphox FS+BB/Psh,582,10,33
Delphox (Shadow) FS+Psh/BB,753,0,102
Dhelmise SC+SB/PW,203,25,0
Dondozo W+S/O,260,20,0
Donphan MSl+BS/TBl,354,20,0
Donphan (Shadow) MSl+BS/TBl,395,10,0
Dragapult A+SB/O,320,20,0
Dragonite DB+TP/SP,212,30,0
Dragonite (Shadow) DB+TP/SP,220,0,0
Drampa DB+Fl/O,434,20,0
Druddigon DT+DC/NS,606,0,43
Dudunsparce RO+BS/DR,791,0,117
Duraludon DT+DC/FC,564,20,26
Electivire TS+WC/IP,718,20,88
Electivire (Shadow) TS+WC/IP,661,80,65
Emboar E+BB/RS,564,10,26
Emboar (Shadow) E+BB/RS,751,80,101
Empoleon MSo+HC/DrlP,514,0,6
Empoleon (Shadow) MSo+HC/DrlP,376,5,0
Escavalier C+DR/Mh,592,0,37
Escavalier (Shadow) BBi+DR/Mh,445,20,0
Espeon Cf+PsF/SB,483,20,0
Excadrill MSl+DR/RS,509,20,4
Excadrill (Shadow) MSl+DR/RS,736,0,95
Exeggutor Cf+SeB/P,317,20,0
Exeggutor (Alolan) DT+SeB/DM,293,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,340,10,0
Exeggutor (Shadow) BS+SeB/P,489,0,0
Feraligatr SC+HC/IB,519,0,8
Feraligatr (Shadow) SC+HC/IB,238,5,0
Flareon FS+SP/Ft,788,0,116
Florges FW+CW/M,386,0,0
Gallade Cf+CC/LB,389,10,0
Gallade (Shadow) Cf+CC/LB,275,5,0
Garchomp MS+BkS/EP,582,10,33
Garchomp (Shadow) DT+BkS/EP,302,10,0
Gardevoir Ch+TAx/SB,644,0,58
Gardevoir (Shadow) Ch+TAx/SB,584,20,34
Garganacl MS+RT/RB,833,0,134
Gholdengo H+SB/FB,425,20,0
Gigalith LO+SP/MeB,696,0,79
Gigalith (Shadow) LO+MeB/RS,699,20,80
Glaceon IS+Av/IW,335,10,0
Glimmora RTh+MeB/PG,850,70,141
Gliscor WA+NS/Eq,362,15,0
Gliscor (Shadow) WA+NS/AA,265,40,0
Gogoat VW+LB/BkB,263,20,0
Golem MS+SE/RB,738,30,96
Golem (Alolan) VS+WC/SE,922,0,170
Golem (Alolan) (Shadow) VS+WC/SE,927,60,172
Golem (Shadow) MS+SE/RB,694,20,78
Golisopod FC+AJ/XS,289,30,0
Golurk MSl+ShP/DyP,616,0,47
Golurk (Shadow) MSl+ShP/DyP,407,20,0
Goodra DB+AT/TP,282,20,0
Gourgeist (Large) I+SB/SeB,231,0,0
Gourgeist (Super) I+SB/SeB,213,0,0
Grimmsnarl SkP+FoP/PR,476,30,0
Gyarados DB+AT/Cr,201,20,0
Gyarados (Shadow) DB+AT/Cr,219,0,0
Hariyama C+CC/HS,699,0,80
Hariyama (Shadow) C+CC/SP,661,30,65
Haxorus C+BkS/NS,507,0,3
Haxorus (Shadow) DT+NS/S,277,5,0
Heracross C+CC/RB,331,30,0
Hippowdon SdA+WBR/EP,631,10,53
Hippowdon (Shadow) SdA+WBR/EP,532,0,13
Hydrapple DT+SeB/O,266,30,0
Hydreigon DB+BrS/Fl,349,20,0
Hydreigon (Shadow) DB+BrS/Fl,224,5,0
Incineroar FF+BrS/BB,609,20,44
Jolteon VS+D/LR,922,0,170
Kangaskhan MSl+Cr/St,699,0,80
Kingambit MSo+FoP/IH,604,0,42
Kingdra DB+S/Sw,514,0,6
Kingdra (Shadow) DB+O/Sw,442,10,0
Kleavor QA+XS/SE,631,0,53
Klinklang TS+MrS/ZC,783,20,114
Kommo-o DT+UH/ClS,323,20,0
Krookodile MSl+Cr/ST,373,10,0
Lapras Psy+SpA/IB,481,10,0
Lapras (Shadow) Psy+SpA/IB,320,10,0
Leafeon QA+LB/LR,302,20,0
Lickilicky L+BS/SB,696,0,79
Luxray Sp+WC/Cr,937,10,176
Luxray (Shadow) Sp+WC/Cr,915,80,167
Machamp KC+CrC/SE,504,0,2
Machamp (Shadow) KC+CrC/SE,456,10,0
Magmortar FS+FiP/Tb,788,0,116
Magmortar (Shadow) KC+FiP/Tb,654,80,62
Magnezone VS+WC/MrS,937,70,176
Magnezone (Shadow) VS+WC/MrS,927,60,172
Mamoswine PS+ISp/HH,213,35,0
Mamoswine (Shadow) PS+ISp/HH,246,35,0
Metagross SC+MM/Eq,380,65,0
Metagross (Shadow) SC+MM/Eq,404,0,0
Milotic DT+S/Bl,471,0,0
Milotic (Shadow) W+AT/Wr,309,0,0
Miltank RO+BS/IB,716,0,87
Mr. Rime IS+TAx/IP,383,10,0
Mudsdale MSl+BS/Eq,500,0,0
Muk PJ+DP/TP,815,30,127
Muk (Alolan) PJ+DP/SW,848,30,140
Muk (Alolan) (Shadow) PJ+DP/SW,848,10,140
Muk (Shadow) PJ+DP/TP,848,10,140
Musharna CB+Psh/DG,808,0,124
Noivern AS+Hu/DM,418,15,0
Noivern (Shadow) AS+Hu/HW,449,5,0
Obstagoon C+NS/Ob,669,20,68
Obstagoon (Shadow) C+NS/CrC,614,0,46
Oinkologne Tk+BS/Dg,659,0,64
Oinkologne (Female) Tk+BS/Dg,669,0,68
Omastar MS+RS/RB,793,20,118
Omastar (Shadow) MS+RS/RB,778,90,112
Oranguru Cf+FoP/FS,669,0,68
Overqwil PJ+AT/SB,656,20,63
Pangoro Sn+CC/NS,512,0,5
Passimian C+CC/SP,417,30,0
Pinsir FC+CC/XS,355,20,0
Pinsir (Shadow) FC+CC/XS,385,10,0
Poliwrath C+Sc/IW,489,0,0
Poliwrath (Shadow) C+Sc/IW,699,0,80
Polteageist H+SB/DP,547,0,19
Porygon-Z LO+TA/Bl,412,10,0
Porygon-Z (Shadow) LO+TA/Bl,659,10,64
Porygon2 LO+TA/Re,636,0,55
Porygon2 (Shadow) LO+TA/ZC,676,0,71
Primarina W+DV/HC,319,0,0
Pyroar I+FmC/DP,532,10,13
Quaquaval LK+CC/AJ,306,25,0
Rampardos SD+RS/Ft,840,0,137
Rampardos (Shadow) SD+RS/Ft,833,70,134
Relicanth WG+AT/AP,537,0,15
Reuniclus HPI+SB/FS,699,0,80
Reuniclus (Shadow) HPI+SB/FS,649,0,60
Revavroom PJ+Ov/GB,885,70,155
Rhydon MSl+BkS/SE,723,0,90
Rhydon (Shadow) MSl+BkS/SE,552,0,21
Rhyperior MSl+DR/RW,544,0,18
Rhyperior (Shadow) MSl+DR/RW,367,0,0
Rillaboom RL+DrB/EP,226,10,0
Roserade PSt+WBF/LfS,250,35,0
Salamence DT+BrS/Fl,234,20,0
Salamence (Shadow) DT+BrS/Fl,110,35,0
Samurott FC+HC/Mh,280,55,0
Samurott (Hisuian) FC+IW/SSw,422,30,0
Samurott (Shadow) FC+HC/RSh,219,25,0
Sandaconda MSl+EP/Wr,579,0,32
Scizor BP+NS/TBl,318,25,0
Scizor (Shadow) BP+NS/TBl,394,0,0
Seismitoad MS+EP/IW,512,20,5
Sinistcha A+EB/SB,174,25,0
Sirfetch'd C+CC/LB,417,0,0
Skeledirge I+SB/TSo,330,15,0
Slaking Y+BS/Eq,803,20,122
Slaking (Shadow) Y+BS/Eq,771,0,109
Slowbro Cf+S/IB,532,0,13
Slowbro (Shadow) Cf+S/IB,435,20,0
Slowking Cf+S/Sc,502,0,1
Slowking (Galarian) H+S/SB,674,20,70
Slowking (Shadow) Cf+S/Sc,435,20,0
Sneasler SC+CC/AA,534,10,14
Sneasler (Shadow) SC+CC/AA,805,0,123
Snorlax L+BS/SP,432,20,0
Snorlax (Shadow) L+BS/SP,597,20,39
Steelix DT+BkS/Cr,763,0,106
Steelix (Shadow) DT+BkS/Cr,721,0,89
Stonjourner RTh+RS/St,810,0,125
Stoutland SdA+WC/Cr,713,0,86
Swampert MS+HC/Eq,358,20,0
Swampert (Shadow) MS+HC/Eq,422,20,0
Sylveon FW+M/SB,651,10,61
Tangrowth VW+PW/RS,246,10,0
Tangrowth (Shadow) VW+PW/RS,286,10,0
Tauros (Aqua) DK+AJ/TBl,592,0,37
Tauros (Blaze) DK+TBl/FmC,671,10,69
Tauros (Combat) DK+CC/TBl,587,0,35
Tentacruel PJ+Sc/Bl,858,20,144
Tentacruel (Shadow) PJ+Sc/Bl,878,10,152
Throh LK+BS/BkB,601,0,41
Throh (Shadow) LK+BS/BkB,664,0,66
Toedscruel MS+EP/SeB,427,15,0
Togekiss Pk+DG/AuS,216,30,0
Torterra MSl+FP/SE,252,10,0
Torterra (Shadow) MSl+FP/ST,293,10,0
Tsareena ML+TAx/GK,275,10,0
Typhlosion I+BB/TP,407,15,0
Typhlosion (Hisuian) H+SB/FiP,557,20,23
Typhlosion (Shadow) I+BB/TP,758,80,104
Tyranitar DB+BrS/SE,398,20,0
Tyranitar (Shadow) DB+BrS/SE,452,20,0
Tyrantrum DT+RT/Cr,649,30,60
Tyrantrum (Shadow) DT+MeB/RT,721,10,89
Umbreon Sn+FoP/LR,711,40,85
Ursaluna Tk+Sw/HH,451,0,0
Ursaluna (Shadow) Tk+Sw/HH,689,0,76
Ursaring SC+CC/TBl,524,0,10
Ursaring (Shadow) SC+CC/TBl,451,0,0
Vanilluxe A+Bl/SiB,748,0,100
Vaporeon WG+AT/LR,293,10,0
Venusaur VW+FP/Sl,206,5,0
Venusaur (Shadow) VW+FP/Sl,247,5,0
Vikavolt VS+XS/Fl,689,30,76
Vikavolt (Shadow) VS+D/XS,681,10,73
Volcarona FS+Ov/BBu,674,0,70
Walrein PS+ISp/Eq,332,20,0
Walrein (Shadow) PS+ISp/Eq,213,5,0
Weavile Sn+Av/FB,426,10,0
Weavile (Shadow) Sn+Av/FB,292,5,0
Wyrdeer Cf+WC/St,609,0,44
Yanmega WA+AA/AP,361,5,0
