Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,438,30,0
Aerodactyl (Shadow) DB+RS/EP,556,0,21
Aggron DT+RT/T,846,0,129
Aggron (Shadow) DT+RT/T,846,25,129
Alakazam C+FiP/SB,739,0,89
Alakazam (Shadow) C+FiP/SB,731,0,86
Ampharos VS+BrS/TP,819,0,119
Ampharos (Shadow) VS+BrS/TP,916,0,155
Annihilape LK+RF/CC,365,10,0
Annihilape (Shadow) C+RF/IP,258,35,0
Arboliva ML+EP/TBl,291,10,0
Arcanine Sn+WC/Cr,771,0,101
Arcanine (Hisuian) Sn+WC/RS,903,25,150
Arcanine (Shadow) Sn+WC/Cr,723,0,83
Archeops WA+DC/AP,540,10,15
Archeops (Shadow) WA+AP/Cr,411,0,0
Armaldo FC+RB/Li,545,0,17
Armaldo (Shadow) FC+RB/Li,381,0,0
Armarouge I+Psh/FmC,477,10,0
Aurorus PS+WBI/Tb,513,0,5
Aurorus (Shadow) PS+WBI/MeB,329,35,0
Avalugg IF+Av/BS,306,0,0
Avalugg (Hisuian) PS+RS/IW,306,0,0
Barbaracle FC+CrC/SE,666,0,62
Baxcalibur DB+Av/DC,300,0,0
Beartic PS+IP/S,226,25,0
Bellibolt TS+D/ZC,932,0,161
Bewear SC+SP/Pbk,478,10,0
Bewear (Shadow) SC+SP/St,529,0,11
Bisharp Sn+DP/XS,693,35,72
Blastoise RO+HC/IB,682,0,68
Blastoise (Shadow) RO+HC/IB,620,0,45
Blissey ZH+WC/HB,793,0,109
Bouffalant MS+St/Mh,540,5,15
Braviary StW+CC/BrB,723,5,83
Braviary (Hisuian) AS+BrB/Fl,406,5,0
Carracosta WG+S/BS,739,0,89
Carracosta (Shadow) WG+Li/BS,674,0,65
Centiskorch E+HW/Lu,370,30,0
Ceruledge I+SB/FmC,417,35,0
Cetitan PS+Av/SP,325,0,0
Chandelure I+SB/FmC,688,10,70
Chandelure (Shadow) I+SB/FmC,706,25,77
Charizard DB+BB/AC,321,20,0
Charizard (Shadow) DB+BB/AC,327,0,0
Chesnaught VW+FP/SP,236,10,0
Chesnaught (Shadow) VW+FP/SP,277,10,0
Cinderace FS+PB/BB,790,0,108
Coalossal FS+RS/FmC,723,0,83
Conkeldurr FPm+BrS/DyP,387,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,300,35,0
Corviknight SdA+AC/IH,386,25,0
Corviknight (Shadow) SdA+AC/IH,376,5,0
Crabominable B+IP/BkB,298,35,0
Crobat AS+CP/SB,513,25,5
Crobat (Shadow) AS+CP/SB,510,5,4
Cryogonal IS+TAx/NS,316,10,0
Cursola A+NSh/PG,390,0,0
Darmanitan (Galarian) IF+Av/SP,545,0,17
Darmanitan (Standard) I+RS/Ov,760,0,97
Darmanitan (Standard) (Shadow) I+RS/Ov,779,70,104
Decidueye A+FP/SSh,273,0,0
Decidueye (Hisuian) PC+AuS/TBl,312,30,0
Delphox FS+BB/Psh,580,0,30
Delphox (Shadow) FS+Psh/BB,752,0,94
Dhelmise SC+SB/PW,289,0,0
Dondozo W+S/O,310,0,0
Donphan MSl+BS/TBl,500,0,0
Donphan (Shadow) MSl+BS/TBl,500,0,0
Dragapult A+SB/O,394,0,0
Dragonite DB+TP/SP,202,20,0
Dragonite (Shadow) DB+TP/SP,220,0,0
Drampa DB+Fl/O,434,20,0
Druddigon DT+DC/NS,467,30,0
Dudunsparce RO+BS/DR,672,5,64
Duraludon DT+DC/FC,564,20,24
Electivire TS+WC/IP,720,0,82
Electivire (Shadow) TS+WC/IP,677,0,66
Emboar E+BB/RS,879,0,141
Emboar (Shadow) E+BB/RS,739,0,89
Empoleon MSo+HC/DrlP,532,0,12
Empoleon (Shadow) MSo+HC/DrlP,376,35,0
Escavalier C+DR/Mh,404,30,0
Escavalier (Shadow) BBi+DR/Mh,445,20,0
Espeon Cf+PsF/SB,610,0,41
Excadrill MSl+DR/RS,540,0,15
Excadrill (Shadow) MSl+DR/RS,733,0,87
Exeggutor Cf+SeB/P,317,20,0
Exeggutor (Alolan) DT+SeB/DM,293,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,340,10,0
Exeggutor (Shadow) BS+SeB/P,365,20,0
Feraligatr SC+HC/IB,526,0,10
