Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,673,1,100
Aerodactyl (Shadow) DB+RS/EP,583,1,48
Aggron DT+RT/T,525,3,15
Aggron (Shadow) DT+RT/T,669,1,98
Alakazam C+FiP/SB,636,100,79
Alakazam (Shadow) C+FiP/SB,638,81,80
Ampharos VS+BrS/TP,553,16,31
Ampharos (Shadow) VS+BrS/TP,612,1,65
Annihilape LK+RF/CC,332,23,0
Annihilape (Shadow) C+RF/IP,302,26,0
Arboliva ML+EP/TBl,515,2,9
Arcanine Sn+WC/Cr,780,13,162
Arcanine (Hisuian) Sn+WC/RS,621,1,70
Arcanine (Shadow) Sn+WC/Cr,693,6,112
Archeops WA+DC/AP,641,1,82
Archeops (Shadow) WA+AP/Cr,602,0,59
Armaldo FC+RB/Li,638,1,80
Armaldo (Shadow) FC+RB/Li,617,1,68
Armarouge I+Psh/FmC,602,0,59
Aurorus PS+WBI/Tb,631,1,76
Aurorus (Shadow) PS+WBI/MeB,669,1,98
Avalugg IF+Av/BS,510,2,6
Avalugg (Hisuian) PS+RS/IW,451,34,0
Barbaracle FC+CrC/SE,579,4,46
Baxcalibur DB+Av/DC,551,1,30
Beartic PS+IP/S,558,1,34
Bellibolt TS+D/ZC,536,1,21
Bewear SC+SP/Pbk,747,2,143
Bewear (Shadow) SC+SP/St,329,18,0
Bisharp Sn+DP/XS,629,1,75
Blastoise RO+HC/IB,645,1,84
Blastoise (Shadow) RO+HC/IB,740,1,139
Blissey ZH+WC/HB,711,0,122
Bouffalant MS+St/Mh,494,14,0
Braviary StW+CC/BrB,705,1,119
Braviary (Hisuian) AS+BrB/Fl,809,0,179
Carracosta WG+S/BS,681,4,105
Carracosta (Shadow) WG+Li/BS,650,1,87
Centiskorch E+HW/Lu,577,1,45
Ceruledge I+SB/FmC,674,6,101
Cetitan PS+Av/SP,330,30,0
Chandelure I+SB/FmC,695,100,113
Chandelure (Shadow) I+SB/FmC,636,100,79
Charizard DB+BB/AC,596,15,56
Charizard (Shadow) DB+BB/AC,508,6,5
Chesnaught VW+FP/SP,501,1,1
Chesnaught (Shadow) VW+FP/SP,508,25,5
Cinderace FS+PB/BB,607,1,62
Coalossal FS+RS/FmC,522,2,13
Conkeldurr FPm+BrS/DyP,250,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,228,23,0
Corviknight SdA+AC/IH,615,26,67
Corviknight (Shadow) SdA+AC/IH,666,22,96
Crabominable B+IP/BkB,660,1,93
Crobat AS+CP/SB,724,27,130
Crobat (Shadow) AS+CP/SB,678,18,103
Cryogonal IS+TAx/NS,641,28,82
Cursola A+NSh/PG,882,100,221
Darmanitan (Galarian) IF+Av/SP,685,0,107
Darmanitan (Standard) I+RS/Ov,577,0,45
Darmanitan (Standard) (Shadow) I+RS/Ov,341,35,0
Decidueye A+FP/SSh,892,6,227
Decidueye (Hisuian) PC+AuS/TBl,434,6,0
Delphox FS+BB/Psh,747,0,143
Delphox (Shadow) FS+Psh/BB,705,0,119
Dhelmise SC+SB/PW,903,0,233
Dondozo W+S/O,505,23,3
Donphan MSl+BS/TBl,370,33,0
Donphan (Shadow) MSl+BS/TBl,628,7,74
Dragapult A+SB/O,861,10,209
Dragonite DB+TP/SP,324,12,0
Dragonite (Shadow) DB+TP/SP,382,23,0
Drampa DB+Fl/O,291,33,0
Druddigon DT+DC/NS,674,1,101
Dudunsparce RO+BS/DR,232,57,0
Duraludon DT+DC/FC,788,1,167
Electivire TS+WC/IP,647,1,85
Electivire (Shadow) TS+WC/IP,702,0,117
