Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,538,5,16
Aerodactyl (Shadow) DB+RS/EP,177,30,0
Aggron DT+RT/T,526,10,11
Aggron (Shadow) DT+RT/T,477,25,0
Alakazam C+FiP/SB,871,0,154
Alakazam (Shadow) C+FiP/SB,871,0,154
Ampharos VS+BrS/TP,647,0,61
Ampharos (Shadow) VS+BrS/TP,570,0,29
Annihilape LK+RF/CC,743,0,101
Annihilape (Shadow) C+RF/IP,647,0,61
Arboliva ML+EP/TBl,881,10,158
Arcanine Sn+WC/Cr,606,25,44
Arcanine (Hisuian) Sn+WC/RS,376,20,0
Arcanine (Shadow) Sn+WC/Cr,577,5,32
Archeops WA+DC/AP,504,0,2
Archeops (Shadow) WA+AP/Cr,262,50,0
Armaldo FC+RB/Li,690,0,79
Armaldo (Shadow) FC+RB/Li,654,5,64
Armarouge I+Psh/FmC,700,0,83
Aurorus PS+WBI/Tb,714,25,89
Aurorus (Shadow) PS+WBI/MeB,257,50,0
Avalugg IF+Av/BS,840,10,141
Avalugg (Hisuian) PS+RS/IW,562,45,26
Barbaracle FC+CrC/SE,533,10,14
Baxcalibur DB+Av/DC,545,5,19
Beartic PS+IP/S,637,10,57
Bellibolt TS+D/ZC,772,5,113
Bewear SC+SP/Pbk,647,30,61
Bewear (Shadow) SC+SP/St,613,10,47
Bisharp Sn+DP/XS,553,100,22
Blastoise RO+HC/IB,411,20,0
Blastoise (Shadow) RO+HC/IB,543,5,18
Blissey ZH+WC/HB,852,0,146
Bouffalant MS+St/Mh,797,30,123
Braviary StW+CC/BrB,881,10,158
Braviary (Hisuian) AS+BrB/Fl,823,5,134
Carracosta WG+S/BS,361,0,0
Carracosta (Shadow) WG+Li/BS,429,0,0
Centiskorch E+HW/Lu,801,0,125
Ceruledge I+SB/FmC,170,50,0
Cetitan PS+Av/SP,758,10,107
Chandelure I+SB/FmC,197,50,0
Chandelure (Shadow) I+SB/FmC,250,50,0
Charizard DB+BB/AC,512,40,5
Charizard (Shadow) DB+BB/AC,623,0,51
Chesnaught VW+FP/SP,777,10,115
Chesnaught (Shadow) VW+FP/SP,722,10,92
Cinderace FS+PB/BB,727,5,94
Coalossal FS+RS/FmC,649,10,62
Conkeldurr FPm+BrS/DyP,695,5,81
Conkeldurr (Shadow) FPm+DyP/BrS,640,10,58
Corviknight SdA+AC/IH,797,10,123
Corviknight (Shadow) SdA+AC/IH,722,10,92
Crabominable B+IP/BkB,693,10,80
Crobat AS+CP/SB,842,5,142
Crobat (Shadow) AS+CP/SB,804,10,126
Cryogonal IS+TAx/NS,765,10,110
Cursola A+NSh/PG,591,0,38
Darmanitan (Galarian) IF+Av/SP,823,55,134
Darmanitan (Standard) I+RS/Ov,543,0,18
Darmanitan (Standard) (Shadow) I+RS/Ov,254,50,0
Decidueye A+FP/SSh,348,30,0
Decidueye (Hisuian) PC+AuS/TBl,678,10,74
Delphox FS+BB/Psh,693,5,80
Delphox (Shadow) FS+Psh/BB,620,5,50
Dhelmise SC+SB/PW,683,0,76
Dondozo W+S/O,275,0,0
