Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,644,1,68
Aerodactyl (Shadow) DB+RS/EP,563,21,30
Aggron DT+RT/T,308,14,0
Aggron (Shadow) DT+RT/T,356,14,0
Alakazam C+FiP/SB,370,29,0
Alakazam (Shadow) C+FiP/SB,388,13,0
Ampharos VS+BrS/TP,565,42,31
Ampharos (Shadow) VS+BrS/TP,702,2,95
Annihilape LK+RF/CC,172,5,0
Annihilape (Shadow) C+RF/IP,234,21,0
Arboliva ML+EP/TBl,519,2,9
Arcanine Sn+WC/Cr,582,2,39
Arcanine (Hisuian) Sn+WC/RS,283,33,0
Arcanine (Shadow) Sn+WC/Cr,333,33,0
Archeops WA+DC/AP,659,21,75
Archeops (Shadow) WA+AP/Cr,936,5,205
Armaldo FC+RB/Li,344,25,0
Armaldo (Shadow) FC+RB/Li,625,2,59
Armarouge I+Psh/FmC,250,25,0
Aurorus PS+WBI/Tb,500,7,0
Aurorus (Shadow) PS+WBI/MeB,229,1,0
Avalugg IF+Av/BS,458,15,0
Avalugg (Hisuian) PS+RS/IW,213,41,0
Barbaracle FC+CrC/SE,353,17,0
Baxcalibur DB+Av/DC,429,26,0
Beartic PS+IP/S,306,41,0
Bellibolt TS+D/ZC,429,34,0
Bewear SC+SP/Pbk,207,5,0
Bewear (Shadow) SC+SP/St,244,5,0
Bisharp Sn+DP/XS,574,22,35
Blastoise RO+HC/IB,347,33,0
Blastoise (Shadow) RO+HC/IB,429,33,0
Blissey ZH+WC/HB,593,5,44
Bouffalant MS+St/Mh,519,7,9
Braviary StW+CC/BrB,480,9,0
Braviary (Hisuian) AS+BrB/Fl,817,2,149
Carracosta WG+S/BS,469,6,0
Carracosta (Shadow) WG+Li/BS,438,17,0
Centiskorch E+HW/Lu,487,10,0
Ceruledge I+SB/FmC,375,6,0
Cetitan PS+Av/SP,225,25,0
Chandelure I+SB/FmC,338,41,0
Chandelure (Shadow) I+SB/FmC,352,1,0
Charizard DB+BB/AC,614,18,54
Charizard (Shadow) DB+BB/AC,587,1,41
Chesnaught VW+FP/SP,282,5,0
Chesnaught (Shadow) VW+FP/SP,347,5,0
Cinderace FS+PB/BB,334,41,0
Coalossal FS+RS/FmC,286,14,0
Conkeldurr FPm+BrS/DyP,218,13,0
Conkeldurr (Shadow) FPm+DyP/BrS,242,5,0
Corviknight SdA+AC/IH,497,6,0
Corviknight (Shadow) SdA+AC/IH,444,33,0
Crabominable B+IP/BkB,318,41,0
Crobat AS+CP/SB,759,2,122
Crobat (Shadow) AS+CP/SB,865,1,172
Cryogonal IS+TAx/NS,604,7,49
Cursola A+NSh/PG,496,2,0
Darmanitan (Galarian) IF+Av/SP,182,13,0
Darmanitan (Standard) I+RS/Ov,341,25,0
