Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,778,3,108
Aerodactyl (Shadow) DB+RS/EP,778,3,108
Aggron DT+RT/T,484,24,0
Aggron (Shadow) DT+RT/T,747,0,96
Alakazam C+FiP/SB,814,3,122
Alakazam (Shadow) C+FiP/SB,778,3,108
Ampharos VS+BrS/TP,198,26,0
Ampharos (Shadow) VS+BrS/TP,241,18,0
Annihilape LK+RF/CC,680,0,70
Annihilape (Shadow) C+RF/IP,515,0,6
Arboliva ML+EP/TBl,634,0,52
Arcanine Sn+WC/Cr,891,15,152
Arcanine (Hisuian) Sn+WC/RS,902,3,156
Arcanine (Shadow) Sn+WC/Cr,878,3,147
Archeops WA+DC/AP,778,3,108
Archeops (Shadow) WA+AP/Cr,706,3,80
Armaldo FC+RB/Li,850,3,136
Armaldo (Shadow) FC+RB/Li,778,3,108
Armarouge I+Psh/FmC,793,1,114
Aurorus PS+WBI/Tb,417,23,0
Aurorus (Shadow) PS+WBI/MeB,631,11,51
Avalugg IF+Av/BS,427,16,0
Avalugg (Hisuian) PS+RS/IW,298,31,0
Barbaracle FC+CrC/SE,471,13,0
Baxcalibur DB+Av/DC,685,1,72
Beartic PS+IP/S,567,0,26
Bellibolt TS+D/ZC,343,7,0
Bewear SC+SP/Pbk,762,0,102
Bewear (Shadow) SC+SP/St,556,0,22
Bisharp Sn+DP/XS,755,0,99
Blastoise RO+HC/IB,636,4,53
Blastoise (Shadow) RO+HC/IB,603,0,40
Blissey ZH+WC/HB,798,84,116
Bouffalant MS+St/Mh,832,0,129
Braviary StW+CC/BrB,822,62,125
Braviary (Hisuian) AS+BrB/Fl,791,1,113
Carracosta WG+S/BS,713,0,83
Carracosta (Shadow) WG+Li/BS,824,13,126
Centiskorch E+HW/Lu,765,0,103
Ceruledge I+SB/FmC,811,3,121
Cetitan PS+Av/SP,515,4,6
Chandelure I+SB/FmC,793,3,114
Chandelure (Shadow) I+SB/FmC,755,3,99
Charizard DB+BB/AC,786,3,111
Charizard (Shadow) DB+BB/AC,786,3,111
Chesnaught VW+FP/SP,520,10,8
Chesnaught (Shadow) VW+FP/SP,385,31,0
Cinderace FS+PB/BB,832,3,129
Coalossal FS+RS/FmC,878,7,147
Conkeldurr FPm+BrS/DyP,597,0,38
Conkeldurr (Shadow) FPm+DyP/BrS,711,27,82
Corviknight SdA+AC/IH,703,8,79
Corviknight (Shadow) SdA+AC/IH,806,0,119
Crabominable B+IP/BkB,891,19,152
Crobat AS+CP/SB,747,0,96
Crobat (Shadow) AS+CP/SB,786,3,111
Cryogonal IS+TAx/NS,713,0,83
Cursola A+NSh/PG,659,11,62
Darmanitan (Galarian) IF+Av/SP,646,5,57
Darmanitan (Standard) I+RS/Ov,814,3,122
Darmanitan (Standard) (Shadow) I+RS/Ov,775,3,107
Decidueye A+FP/SSh,711,1,82
Decidueye (Hisuian) PC+AuS/TBl,628,8,50
Delphox FS+BB/Psh,832,3,129
Delphox (Shadow) FS+Psh/BB,809,3,120
Dhelmise SC+SB/PW,762,1,102
Dondozo W+S/O,556,20,22
Donphan MSl+BS/TBl,737,27,92
Donphan (Shadow) MSl+BS/TBl,721,3,86
Dragapult A+SB/O,634,11,52
Dragonite DB+TP/SP,468,5,0
Dragonite (Shadow) DB+TP/SP,685,1,72
Drampa DB+Fl/O,778,3,108
Druddigon DT+DC/NS,809,3,120
Dudunsparce RO+BS/DR,541,0,16
Duraludon DT+DC/FC,739,17,93
Electivire TS+WC/IP,454,36,0
Electivire (Shadow) TS+WC/IP,525,3,10
Emboar E+BB/RS,886,3,150
Emboar (Shadow) E+BB/RS,886,3,150
Empoleon MSo+HC/DrlP,708,0,81
Empoleon (Shadow) MSo+HC/DrlP,639,2,54
Escavalier C+DR/Mh,809,0,120
Escavalier (Shadow) BBi+DR/Mh,708,0,81
Espeon Cf+PsF/SB,608,1,42
Excadrill MSl+DR/RS,865,19,142
Excadrill (Shadow) MSl+DR/RS,855,3,138
Exeggutor Cf+SeB/P,706,1,80
Exeggutor (Alolan) DT+SeB/DM,770,1,105
Exeggutor (Alolan) (Shadow) DT+SeB/DM,739,3,93
Exeggutor (Shadow) BS+SeB/P,840,1,132
Feraligatr SC+HC/IB,595,4,37
Feraligatr (Shadow) SC+HC/IB,518,0,7
Flareon FS+SP/Ft,835,3,130
Florges FW+CW/M,507,1,3
Gallade Cf+CC/LB,515,17,6
Gallade (Shadow) Cf+CC/LB,652,1,59
Garchomp MS+BkS/EP,752,10,98
Garchomp (Shadow) DT+BkS/EP,623,0,48
Gardevoir Ch+TAx/SB,474,20,0
Gardevoir (Shadow) Ch+TAx/SB,428,31,0
Garganacl MS+RT/RB,721,12,86
Gholdengo H+SB/FB,343,35,0
Gigalith LO+SP/MeB,891,23,152
Gigalith (Shadow) LO+MeB/RS,904,3,157
Glaceon IS+Av/IW,716,0,84
Glimmora RTh+MeB/PG,494,3,0
Gliscor WA+NS/Eq,755,15,99
Gliscor (Shadow) WA+NS/AA,814,3,122
Gogoat VW+LB/BkB,472,33,0
Golem MS+SE/RB,922,3,164
Golem (Alolan) VS+WC/SE,488,38,0
Golem (Alolan) (Shadow) VS+WC/SE,197,18,0
Golem (Shadow) MS+SE/RB,922,3,164
Golisopod FC+AJ/XS,706,0,80
Golurk MSl+ShP/DyP,902,3,156
Golurk (Shadow) MSl+ShP/DyP,878,3,147
Goodra DB+AT/TP,317,46,0
Gourgeist (Large) I+SB/SeB,871,1,144
Gourgeist (Super) I+SB/SeB,871,5,144
Grimmsnarl SkP+FoP/PR,623,0,48
Gyarados DB+AT/Cr,500,2,0
Gyarados (Shadow) DB+AT/Cr,500,8,0
Hariyama C+CC/HS,762,0,102
Hariyama (Shadow) C+CC/SP,750,97,97
Haxorus C+BkS/NS,814,3,122
Haxorus (Shadow) DT+NS/S,726,100,88
Heracross C+CC/RB,762,0,102
Hippowdon SdA+WBR/EP,729,0,89
Hippowdon (Shadow) SdA+WBR/EP,695,0,76
Hydrapple DT+SeB/O,485,19,0
Hydreigon DB+BrS/Fl,423,19,0
Hydreigon (Shadow) DB+BrS/Fl,494,11,0
Incineroar FF+BrS/BB,775,31,107
Jolteon VS+D/LR,228,18,0
Kangaskhan MSl+Cr/St,902,0,156
Kingambit MSo+FoP/IH,452,20,0
Kingdra DB+S/Sw,672,1,67
Kingdra (Shadow) DB+O/Sw,662,7,63
Kleavor QA+XS/SE,814,3,122
Klinklang TS+MrS/ZC,415,31,0
Kommo-o DT+UH/ClS,739,100,93
