Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,459,7,0
Aerodactyl (Shadow) DB+RS/EP,588,38,35
Aggron DT+RT/T,573,0,29
Aggron (Shadow) DT+RT/T,487,3,0
Alakazam C+FiP/SB,388,30,0
Alakazam (Shadow) C+FiP/SB,288,21,0
Ampharos VS+BrS/TP,268,30,0
Ampharos (Shadow) VS+BrS/TP,180,13,0
Annihilape LK+RF/CC,381,6,0
Annihilape (Shadow) C+RF/IP,455,22,0
Arboliva ML+EP/TBl,760,3,103
Arcanine Sn+WC/Cr,395,14,0
Arcanine (Hisuian) Sn+WC/RS,394,38,0
Arcanine (Shadow) Sn+WC/Cr,223,9,0
Archeops WA+DC/AP,661,34,64
Archeops (Shadow) WA+AP/Cr,656,2,62
Armaldo FC+RB/Li,616,3,46
Armaldo (Shadow) FC+RB/Li,532,3,13
Armarouge I+Psh/FmC,233,25,0
Aurorus PS+WBI/Tb,555,42,22
Aurorus (Shadow) PS+WBI/MeB,727,2,90
Avalugg IF+Av/BS,520,0,8
Avalugg (Hisuian) PS+RS/IW,479,11,0
Barbaracle FC+CrC/SE,694,0,77
Baxcalibur DB+Av/DC,460,7,0
Beartic PS+IP/S,396,34,0
Bellibolt TS+D/ZC,221,22,0
Bewear SC+SP/Pbk,422,10,0
Bewear (Shadow) SC+SP/St,558,2,23
Bisharp Sn+DP/XS,456,11,0
Blastoise RO+HC/IB,470,11,0
Blastoise (Shadow) RO+HC/IB,358,10,0
Blissey ZH+WC/HB,327,26,0
Bouffalant MS+St/Mh,674,0,69
Braviary StW+CC/BrB,535,1,14
Braviary (Hisuian) AS+BrB/Fl,570,1,28
Carracosta WG+S/BS,623,0,49
Carracosta (Shadow) WG+Li/BS,558,7,23
Centiskorch E+HW/Lu,437,2,0
Ceruledge I+SB/FmC,250,25,0
Cetitan PS+Av/SP,427,7,0
Chandelure I+SB/FmC,295,25,0
Chandelure (Shadow) I+SB/FmC,320,25,0
Charizard DB+BB/AC,157,17,0
Charizard (Shadow) DB+BB/AC,220,17,0
Chesnaught VW+FP/SP,742,2,96
Chesnaught (Shadow) VW+FP/SP,679,2,71
Cinderace FS+PB/BB,220,9,0
Coalossal FS+RS/FmC,488,0,0
Conkeldurr FPm+BrS/DyP,254,37,0
Conkeldurr (Shadow) FPm+DyP/BrS,274,25,0
Corviknight SdA+AC/IH,500,16,0
Corviknight (Shadow) SdA+AC/IH,500,2,0
Crabominable B+IP/BkB,709,6,83
Crobat AS+CP/SB,585,1,34
