Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,923,0,182
Aerodactyl (Shadow) DB+RS/EP,897,0,171
Aggron DT+RT/T,595,7,41
Aggron (Shadow) DT+RT/T,324,0,0
Alakazam C+FiP/SB,470,24,0
Alakazam (Shadow) C+FiP/SB,509,16,4
Ampharos VS+BrS/TP,518,7,8
Ampharos (Shadow) VS+BrS/TP,336,0,0
Annihilape LK+RF/CC,225,0,0
Annihilape (Shadow) C+RF/IP,318,24,0
Arboliva ML+EP/TBl,464,8,0
Arcanine Sn+WC/Cr,560,7,26
Arcanine (Hisuian) Sn+WC/RS,576,7,33
Arcanine (Shadow) Sn+WC/Cr,239,16,0
Archeops WA+DC/AP,906,0,175
Archeops (Shadow) WA+AP/Cr,883,0,165
Armaldo FC+RB/Li,393,40,0
Armaldo (Shadow) FC+RB/Li,530,7,13
Armarouge I+Psh/FmC,625,7,54
Aurorus PS+WBI/Tb,472,47,0
Aurorus (Shadow) PS+WBI/MeB,191,16,0
Avalugg IF+Av/BS,627,6,55
Avalugg (Hisuian) PS+RS/IW,394,31,0
Barbaracle FC+CrC/SE,215,24,0
Baxcalibur DB+Av/DC,558,0,25
Beartic PS+IP/S,686,7,80
Bellibolt TS+D/ZC,299,24,0
Bewear SC+SP/Pbk,318,24,0
Bewear (Shadow) SC+SP/St,97,40,0
Bisharp Sn+DP/XS,676,7,76
Blastoise RO+HC/IB,597,7,42
Blastoise (Shadow) RO+HC/IB,513,7,6
Blissey ZH+WC/HB,579,8,34
Bouffalant MS+St/Mh,569,8,30
Braviary StW+CC/BrB,851,16,151
Braviary (Hisuian) AS+BrB/Fl,872,16,160
Carracosta WG+S/BS,806,7,132
Carracosta (Shadow) WG+Li/BS,744,7,105
Centiskorch E+HW/Lu,365,15,0
Ceruledge I+SB/FmC,534,7,15
Cetitan PS+Av/SP,320,15,0
Chandelure I+SB/FmC,242,16,0
Chandelure (Shadow) I+SB/FmC,299,16,0
Charizard DB+BB/AC,553,0,23
Charizard (Shadow) DB+BB/AC,437,24,0
Chesnaught VW+FP/SP,380,0,0
Chesnaught (Shadow) VW+FP/SP,445,0,0
Cinderace FS+PB/BB,226,24,0
Coalossal FS+RS/FmC,653,7,66
Conkeldurr FPm+BrS/DyP,281,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,350,16,0
Corviknight SdA+AC/IH,655,16,67
