Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,569,2,27
Aerodactyl (Shadow) DB+RS/EP,559,17,23
Aggron DT+RT/T,299,25,0
Aggron (Shadow) DT+RT/T,340,25,0
Alakazam C+FiP/SB,922,3,164
Alakazam (Shadow) C+FiP/SB,907,3,158
Ampharos VS+BrS/TP,266,3,0
Ampharos (Shadow) VS+BrS/TP,319,13,0
Annihilape LK+RF/CC,590,3,35
Annihilape (Shadow) C+RF/IP,693,0,75
Arboliva ML+EP/TBl,623,2,48
Arcanine Sn+WC/Cr,354,13,0
Arcanine (Hisuian) Sn+WC/RS,489,13,0
Arcanine (Shadow) Sn+WC/Cr,438,13,0
Archeops WA+DC/AP,610,17,43
Archeops (Shadow) WA+AP/Cr,896,1,154
Armaldo FC+RB/Li,711,2,82
Armaldo (Shadow) FC+RB/Li,662,21,63
Armarouge I+Psh/FmC,724,2,87
Aurorus PS+WBI/Tb,323,37,0
Aurorus (Shadow) PS+WBI/MeB,385,29,0
Avalugg IF+Av/BS,371,32,0
Avalugg (Hisuian) PS+RS/IW,479,26,0
Barbaracle FC+CrC/SE,556,0,22
Baxcalibur DB+Av/DC,530,4,12
Beartic PS+IP/S,695,0,76
Bellibolt TS+D/ZC,268,37,0
Bewear SC+SP/Pbk,623,22,48
Bewear (Shadow) SC+SP/St,701,2,78
Bisharp Sn+DP/XS,724,2,87
Blastoise RO+HC/IB,713,2,83
Blastoise (Shadow) RO+HC/IB,646,2,57
Blissey ZH+WC/HB,427,32,0
Bouffalant MS+St/Mh,734,28,91
Braviary StW+CC/BrB,564,8,25
Braviary (Hisuian) AS+BrB/Fl,693,2,75
Carracosta WG+S/BS,796,0,115
Carracosta (Shadow) WG+Li/BS,786,2,111
Centiskorch E+HW/Lu,840,2,132
Ceruledge I+SB/FmC,644,2,56
Cetitan PS+Av/SP,417,26,0
Chandelure I+SB/FmC,605,19,41
Chandelure (Shadow) I+SB/FmC,912,13,160
Charizard DB+BB/AC,688,2,73
Charizard (Shadow) DB+BB/AC,685,25,72
Chesnaught VW+FP/SP,369,16,0
Chesnaught (Shadow) VW+FP/SP,402,26,0
Cinderace FS+PB/BB,716,2,84
Coalossal FS+RS/FmC,729,2,89
Conkeldurr FPm+BrS/DyP,497,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,670,2,66
Corviknight SdA+AC/IH,765,3,103
Corviknight (Shadow) SdA+AC/IH,734,3,91
Crabominable B+IP/BkB,788,2,112
Crobat AS+CP/SB,680,4,70
Crobat (Shadow) AS+CP/SB,649,2,58
Cryogonal IS+TAx/NS,703,6,79
Cursola A+NSh/PG,528,19,11
Darmanitan (Galarian) IF+Av/SP,538,2,15
Darmanitan (Standard) I+RS/Ov,613,41,44
Darmanitan (Standard) (Shadow) I+RS/Ov,912,5,160
Decidueye A+FP/SSh,574,0,29
Decidueye (Hisuian) PC+AuS/TBl,523,3,9
Delphox FS+BB/Psh,719,2,85
Delphox (Shadow) FS+Psh/BB,670,2,66
Dhelmise SC+SB/PW,595,39,37
Dondozo W+S/O,564,1,25
Donphan MSl+BS/TBl,809,2,120
Donphan (Shadow) MSl+BS/TBl,770,2,105
Dragapult A+SB/O,783,23,110
Dragonite DB+TP/SP,292,11,0
Dragonite (Shadow) DB+TP/SP,236,5,0
Drampa DB+Fl/O,680,6,70
Druddigon DT+DC/NS,693,6,75
Dudunsparce RO+BS/DR,587,3,34
Duraludon DT+DC/FC,634,8,52
Electivire TS+WC/IP,277,5,0
Electivire (Shadow) TS+WC/IP,344,5,0
Emboar E+BB/RS,677,2,69
Emboar (Shadow) E+BB/RS,644,21,56
Empoleon MSo+HC/DrlP,621,1,47
Empoleon (Shadow) MSo+HC/DrlP,567,2,26
Escavalier C+DR/Mh,711,12,82
Escavalier (Shadow) BBi+DR/Mh,786,2,111
Espeon Cf+PsF/SB,693,27,75
Excadrill MSl+DR/RS,652,2,59
Excadrill (Shadow) MSl+DR/RS,582,2,32
Exeggutor Cf+SeB/P,657,0,61
Exeggutor (Alolan) DT+SeB/DM,409,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,489,27,0
Exeggutor (Shadow) BS+SeB/P,757,15,100
Feraligatr SC+HC/IB,677,2,69
Feraligatr (Shadow) SC+HC/IB,615,2,45
Flareon FS+SP/Ft,744,2,95
Florges FW+CW/M,455,3,0
Gallade Cf+CC/LB,685,2,72
Gallade (Shadow) Cf+CC/LB,626,2,49
Garchomp MS+BkS/EP,649,3,58
Garchomp (Shadow) DT+BkS/EP,615,4,45
Gardevoir Ch+TAx/SB,510,3,4
Gardevoir (Shadow) Ch+TAx/SB,615,2,45
Garganacl MS+RT/RB,592,34,36
Gholdengo H+SB/FB,587,0,34
Gigalith LO+SP/MeB,345,21,0
Gigalith (Shadow) LO+MeB/RS,373,13,0
Glaceon IS+Av/IW,631,2,51
Glimmora RTh+MeB/PG,664,2,64
Gliscor WA+NS/Eq,822,2,125
Gliscor (Shadow) WA+NS/AA,739,2,93
Gogoat VW+LB/BkB,559,2,23
Golem MS+SE/RB,963,21,180
Golem (Alolan) VS+WC/SE,343,13,0
Golem (Alolan) (Shadow) VS+WC/SE,389,13,0
Golem (Shadow) MS+SE/RB,974,1,184
Golisopod FC+AJ/XS,675,2,68
Golurk MSl+ShP/DyP,806,2,119
Golurk (Shadow) MSl+ShP/DyP,791,11,113
Goodra DB+AT/TP,336,35,0
Gourgeist (Large) I+SB/SeB,721,0,86
Gourgeist (Super) I+SB/SeB,719,0,85
Grimmsnarl SkP+FoP/PR,489,26,0
Gyarados DB+AT/Cr,500,14,0
Gyarados (Shadow) DB+AT/Cr,500,2,0
Hariyama C+CC/HS,832,30,129
