Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,656,3,95
Aerodactyl (Shadow) DB+RS/EP,583,3,51
Aggron DT+RT/T,629,16,79
Aggron (Shadow) DT+RT/T,927,8,260
Alakazam C+FiP/SB,549,19,30
Alakazam (Shadow) C+FiP/SB,792,3,178
Ampharos VS+BrS/TP,598,6,60
Ampharos (Shadow) VS+BrS/TP,516,51,10
Annihilape LK+RF/CC,302,19,0
Annihilape (Shadow) C+RF/IP,390,35,0
Arboliva ML+EP/TBl,907,3,248
Arcanine Sn+WC/Cr,588,15,54
Arcanine (Hisuian) Sn+WC/RS,386,40,0
Arcanine (Shadow) Sn+WC/Cr,638,0,84
Archeops WA+DC/AP,636,3,83
Archeops (Shadow) WA+AP/Cr,562,3,38
Armaldo FC+RB/Li,435,35,0
Armaldo (Shadow) FC+RB/Li,623,35,75
Armarouge I+Psh/FmC,250,35,0
Aurorus PS+WBI/Tb,774,0,167
Aurorus (Shadow) PS+WBI/MeB,950,0,274
Avalugg IF+Av/BS,626,0,77
Avalugg (Hisuian) PS+RS/IW,657,0,96
Barbaracle FC+CrC/SE,582,0,50
Baxcalibur DB+Av/DC,625,0,76
Beartic PS+IP/S,754,0,155
Bellibolt TS+D/ZC,623,6,75
Bewear SC+SP/Pbk,493,40,0
Bewear (Shadow) SC+SP/St,484,24,0
Bisharp Sn+DP/XS,965,0,283
Blastoise RO+HC/IB,429,35,0
Blastoise (Shadow) RO+HC/IB,497,16,0
Blissey ZH+WC/HB,585,4,52
Bouffalant MS+St/Mh,769,0,164
Braviary StW+CC/BrB,861,3,220
Braviary (Hisuian) AS+BrB/Fl,921,3,256
Carracosta WG+S/BS,715,0,131
Carracosta (Shadow) WG+Li/BS,662,0,99
Centiskorch E+HW/Lu,241,35,0
Ceruledge I+SB/FmC,268,35,0
Cetitan PS+Av/SP,500,0,0
Chandelure I+SB/FmC,260,3,0
Chandelure (Shadow) I+SB/FmC,295,3,0
Charizard DB+BB/AC,392,19,0
Charizard (Shadow) DB+BB/AC,422,3,0
Chesnaught VW+FP/SP,625,27,76
Chesnaught (Shadow) VW+FP/SP,605,3,64
Cinderace FS+PB/BB,284,16,0
Coalossal FS+RS/FmC,595,16,58
Conkeldurr FPm+BrS/DyP,319,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,377,3,0
Corviknight SdA+AC/IH,662,6,99
Corviknight (Shadow) SdA+AC/IH,572,6,44
Crabominable B+IP/BkB,469,48,0
Crobat AS+CP/SB,927,3,260
Crobat (Shadow) AS+CP/SB,914,3,252
Cryogonal IS+TAx/NS,743,16,148
Cursola A+NSh/PG,492,35,0
Darmanitan (Galarian) IF+Av/SP,868,40,224
Darmanitan (Standard) I+RS/Ov,331,16,0
Darmanitan (Standard) (Shadow) I+RS/Ov,394,16,0
Decidueye A+FP/SSh,789,3,176
Decidueye (Hisuian) PC+AuS/TBl,687,3,114
Delphox FS+BB/Psh,219,3,0
Delphox (Shadow) FS+Psh/BB,250,3,0
Dhelmise SC+SB/PW,911,3,250
Dondozo W+S/O,302,38,0
Donphan MSl+BS/TBl,802,11,184
Donphan (Shadow) MSl+BS/TBl,763,3,160
Dragapult A+SB/O,868,3,224
Dragonite DB+TP/SP,893,3,239
Dragonite (Shadow) DB+TP/SP,871,3,226
Drampa DB+Fl/O,748,3,151
Druddigon DT+DC/NS,832,3,202
Dudunsparce RO+BS/DR,657,3,96
Duraludon DT+DC/FC,468,24,0
Electivire TS+WC/IP,460,35,0
Electivire (Shadow) TS+WC/IP,611,11,68
Emboar E+BB/RS,260,0,0
Emboar (Shadow) E+BB/RS,313,0,0
Empoleon MSo+HC/DrlP,362,40,0
Empoleon (Shadow) MSo+HC/DrlP,415,40,0
Escavalier C+DR/Mh,296,43,0
Escavalier (Shadow) BBi+DR/Mh,350,32,0
Espeon Cf+PsF/SB,537,43,23
Excadrill MSl+DR/RS,656,40,95
Excadrill (Shadow) MSl+DR/RS,649,8,91
Exeggutor Cf+SeB/P,758,3,157
Exeggutor (Alolan) DT+SeB/DM,787,3,175
Exeggutor (Alolan) (Shadow) DT+SeB/DM,750,3,152
Exeggutor (Shadow) BS+SeB/P,787,3,175
Feraligatr SC+HC/IB,429,8,0
Feraligatr (Shadow) SC+HC/IB,317,40,0
Flareon FS+SP/Ft,322,24,0
Florges FW+CW/M,648,6,90
Gallade Cf+CC/LB,357,11,0
Gallade (Shadow) Cf+CC/LB,428,11,0
Garchomp MS+BkS/EP,718,3,133
Garchomp (Shadow) DT+BkS/EP,888,3,236
Gardevoir Ch+TAx/SB,567,6,41
Gardevoir (Shadow) Ch+TAx/SB,523,43,14
Garganacl MS+RT/RB,308,56,0
Gholdengo H+SB/FB,230,27,0
Gigalith LO+SP/MeB,370,24,0
Gigalith (Shadow) LO+MeB/RS,407,8,0
Glaceon IS+Av/IW,748,11,151
Glimmora RTh+MeB/PG,386,27,0
Gliscor WA+NS/Eq,871,3,226
Gliscor (Shadow) WA+NS/AA,848,3,212
Gogoat VW+LB/BkB,782,19,172
Golem MS+SE/RB,616,11,71
Golem (Alolan) VS+WC/SE,506,0,4
Golem (Alolan) (Shadow) VS+WC/SE,447,16,0
Golem (Shadow) MS+SE/RB,950,3,274
Golisopod FC+AJ/XS,387,30,0
Golurk MSl+ShP/DyP,779,3,170
Golurk (Shadow) MSl+ShP/DyP,735,3,143
Goodra DB+AT/TP,631,6,80
Gourgeist (Large) I+SB/SeB,800,11,183
Gourgeist (Super) I+SB/SeB,667,19,102
Grimmsnarl SkP+FoP/PR,654,3,94
Gyarados DB+AT/Cr,582,6,50
Gyarados (Shadow) DB+AT/Cr,440,43,0
Hariyama C+CC/HS,347,11,0
Hariyama (Shadow) C+CC/SP,387,3,0
Haxorus C+BkS/NS,812,3,190
Haxorus (Shadow) DT+NS/S,666,3,101
Heracross C+CC/RB,357,11,0
Hippowdon SdA+WBR/EP,574,43,45
Hippowdon (Shadow) SdA+WBR/EP,718,11,133
Hydrapple DT+SeB/O,802,3,184
Hydreigon DB+BrS/Fl,699,19,121
Hydreigon (Shadow) DB+BrS/Fl,713,3,130
Incineroar FF+BrS/BB,350,24,0
Jolteon VS+D/LR,629,51,79
Kangaskhan MSl+Cr/St,754,11,155
Kingambit MSo+FoP/IH,435,40,0
Kingdra DB+S/Sw,611,6,68
Kingdra (Shadow) DB+O/Sw,546,6,28
Kleavor QA+XS/SE,436,27,0
Klinklang TS+MrS/ZC,700,0,122
Kommo-o DT+UH/ClS,623,35,75
Krookodile MSl+Cr/ST,802,3,184
Lapras Psy+SpA/IB,526,0,16
Lapras (Shadow) Psy+SpA/IB,700,0,122
Leafeon QA+LB/LR,799,3,182
Lickilicky L+BS/SB,758,0,157
Luxray Sp+WC/Cr,643,43,87
Luxray (Shadow) Sp+WC/Cr,605,19,64
Machamp KC+CrC/SE,370,19,0
Machamp (Shadow) KC+CrC/SE,419,3,0
Magmortar FS+FiP/Tb,298,24,0
Magmortar (Shadow) KC+FiP/Tb,381,32,0
Magnezone VS+WC/MrS,382,40,0
Magnezone (Shadow) VS+WC/MrS,471,40,0
Mamoswine PS+ISp/HH,654,0,94
Mamoswine (Shadow) PS+ISp/HH,615,32,70
Metagross SC+MM/Eq,188,19,0
Metagross (Shadow) SC+MM/Eq,235,0,0
Milotic DT+S/Bl,492,14,0
Milotic (Shadow) W+AT/Wr,420,16,0
Miltank RO+BS/IB,707,3,126
Mr. Rime IS+TAx/IP,639,40,85
Mudsdale MSl+BS/Eq,777,19,169
Muk PJ+DP/TP,694,6,118
Muk (Alolan) PJ+DP/SW,669,6,103
Muk (Alolan) (Shadow) PJ+DP/SW,618,6,72
Muk (Shadow) PJ+DP/TP,649,6,91
Musharna CB+Psh/DG,804,6,185
Noivern AS+Hu/DM,921,3,256
Noivern (Shadow) AS+Hu/HW,907,3,248
Obstagoon C+NS/Ob,769,24,164
Obstagoon (Shadow) C+NS/CrC,876,0,229
Oinkologne Tk+BS/Dg,756,0,156
Oinkologne (Female) Tk+BS/Dg,766,0,162
Omastar MS+RS/RB,685,0,113
Omastar (Shadow) MS+RS/RB,634,0,82
Oranguru Cf+FoP/FS,644,6,88
Overqwil PJ+AT/SB,618,6,72
Pangoro Sn+CC/NS,497,40,0
Passimian C+CC/SP,313,3,0
Pinsir FC+CC/XS,489,43,0
Pinsir (Shadow) FC+CC/XS,463,3,0
Poliwrath C+Sc/IW,424,16,0
Poliwrath (Shadow) C+Sc/IW,276,43,0
Polteageist H+SB/DP,628,43,78
Porygon-Z LO+TA/Bl,771,32,165
Porygon-Z (Shadow) LO+TA/Bl,720,19,134
Porygon2 LO+TA/Re,672,0,105
Porygon2 (Shadow) LO+TA/ZC,792,24,178
Primarina W+DV/HC,372,3,0
Pyroar I+FmC/DP,436,32,0
Quaquaval LK+CC/AJ,266,8,0
Rampardos SD+RS/Ft,847,0,211
Rampardos (Shadow) SD+RS/Ft,812,0,190
Relicanth WG+AT/AP,662,24,99
Reuniclus HPI+SB/FS,730,6,140
Reuniclus (Shadow) HPI+SB/FS,680,6,110
Revavroom PJ+Ov/GB,238,11,0
Rhydon MSl+BkS/SE,851,27,214
Rhydon (Shadow) MSl+BkS/SE,881,3,232
Rhyperior MSl+DR/RW,396,3,0
Rhyperior (Shadow) MSl+DR/RW,464,3,0
Rillaboom RL+DrB/EP,828,11,200
Roserade PSt+WBF/LfS,758,3,157
Salamence DT+BrS/Fl,682,3,111
Salamence (Shadow) DT+BrS/Fl,620,3,73
Samurott FC+HC/Mh,456,16,0
Samurott (Hisuian) FC+IW/SSw,518,0,11
Samurott (Shadow) FC+HC/RSh,350,40,0
Sandaconda MSl+EP/Wr,907,3,248
Scizor BP+NS/TBl,557,3,35
Scizor (Shadow) BP+NS/TBl,369,40,0
Seismitoad MS+EP/IW,697,6,120
Sinistcha A+EB/SB,888,3,236
Sirfetch'd C+CC/LB,427,11,0
Skeledirge I+SB/TSo,219,35,0
Slaking Y+BS/Eq,835,0,204
Slaking (Shadow) Y+BS/Eq,804,0,185
Slowbro Cf+S/IB,427,38,0
Slowbro (Shadow) Cf+S/IB,481,14,0
Slowking Cf+S/Sc,417,30,0
Slowking (Galarian) H+S/SB,748,6,151
Slowking (Shadow) Cf+S/Sc,481,14,0
Sneasler SC+CC/AA,386,3,0
Sneasler (Shadow) SC+CC/AA,273,0,0
Snorlax L+BS/SP,456,16,0
Snorlax (Shadow) L+BS/SP,733,0,142
Steelix DT+BkS/Cr,707,19,126
Steelix (Shadow) DT+BkS/Cr,774,11,167
Stonjourner RTh+RS/St,370,24,0
Stoutland SdA+WC/Cr,723,43,136
Swampert MS+HC/Eq,595,6,58
Swampert (Shadow) MS+HC/Eq,500,6,0
Sylveon FW+M/SB,677,6,108
Tangrowth VW+PW/RS,689,27,115
Tangrowth (Shadow) VW+PW/RS,921,3,256
Tauros (Aqua) DK+AJ/TBl,463,3,0
Tauros (Blaze) DK+TBl/FmC,463,3,0
Tauros (Combat) DK+CC/TBl,396,27,0
Tentacruel PJ+Sc/Bl,404,46,0
Tentacruel (Shadow) PJ+Sc/Bl,470,22,0
Throh LK+BS/BkB,350,51,0
Throh (Shadow) LK+BS/BkB,406,35,0
Toedscruel MS+EP/SeB,873,3,227
Togekiss Pk+DG/AuS,628,27,78
Torterra MSl+FP/SE,907,3,248
Torterra (Shadow) MSl+FP/ST,888,3,236
Tsareena ML+TAx/GK,907,3,248
Typhlosion I+BB/TP,279,16,0
Typhlosion (Hisuian) H+SB/FiP,301,43,0
Typhlosion (Shadow) I+BB/TP,339,16,0
Tyranitar DB+BrS/SE,442,16,0
Tyranitar (Shadow) DB+BrS/SE,909,0,249
Tyrantrum DT+RT/Cr,782,3,172
Tyrantrum (Shadow) DT+MeB/RT,901,3,244
Umbreon Sn+FoP/LR,782,3,172
Ursaluna Tk+Sw/HH,536,6,22
Ursaluna (Shadow) Tk+Sw/HH,672,27,105
Ursaring SC+CC/TBl,881,32,232
Ursaring (Shadow) SC+CC/TBl,925,0,259
Vanilluxe A+Bl/SiB,702,3,123
Vaporeon WG+AT/LR,554,3,33
Venusaur VW+FP/Sl,802,3,184
Venusaur (Shadow) VW+FP/Sl,766,3,162
Vikavolt VS+XS/Fl,482,35,0
Vikavolt (Shadow) VS+D/XS,675,19,107
Volcarona FS+Ov/BBu,235,27,0
Walrein PS+ISp/Eq,731,0,141
Walrein (Shadow) PS+ISp/Eq,679,0,109
Weavile Sn+Av/FB,960,0,280
Weavile (Shadow) Sn+Av/FB,955,0,277
Wyrdeer Cf+WC/St,689,6,115
Yanmega WA+AA/AP,746,3,150
