Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,620,11,41
Aerodactyl (Shadow) DB+RS/EP,664,25,56
Aggron DT+RT/T,496,37,0
Aggron (Shadow) DT+RT/T,502,11,1
Alakazam C+FiP/SB,526,11,9
Alakazam (Shadow) C+FiP/SB,418,38,0
Ampharos VS+BrS/TP,266,51,0
Ampharos (Shadow) VS+BrS/TP,268,12,0
Annihilape LK+RF/CC,190,51,0
Annihilape (Shadow) C+RF/IP,413,24,0
Arboliva ML+EP/TBl,345,23,0
Arcanine Sn+WC/Cr,427,51,0
Arcanine (Hisuian) Sn+WC/RS,611,12,38
Arcanine (Shadow) Sn+WC/Cr,500,51,0
Archeops WA+DC/AP,664,25,56
Archeops (Shadow) WA+AP/Cr,647,12,50
Armaldo FC+RB/Li,567,11,23
Armaldo (Shadow) FC+RB/Li,694,38,66
Armarouge I+Psh/FmC,505,11,2
Aurorus PS+WBI/Tb,652,11,52
Aurorus (Shadow) PS+WBI/MeB,570,11,24
Avalugg IF+Av/BS,623,10,42
Avalugg (Hisuian) PS+RS/IW,679,24,61
Barbaracle FC+CrC/SE,443,37,0
Baxcalibur DB+Av/DC,302,49,0
Beartic PS+IP/S,688,11,64
Bellibolt TS+D/ZC,221,38,0
Bewear SC+SP/Pbk,396,24,0
Bewear (Shadow) SC+SP/St,281,64,0
Bisharp Sn+DP/XS,479,11,0
Blastoise RO+HC/IB,500,9,0
Blastoise (Shadow) RO+HC/IB,500,10,0
Blissey ZH+WC/HB,412,9,0
Bouffalant MS+St/Mh,432,50,0
Braviary StW+CC/BrB,538,11,13
Braviary (Hisuian) AS+BrB/Fl,526,11,9
Carracosta WG+S/BS,617,10,40
Carracosta (Shadow) WG+Li/BS,750,11,85
Centiskorch E+HW/Lu,617,11,40
Ceruledge I+SB/FmC,594,11,32
Cetitan PS+Av/SP,570,10,24
Chandelure I+SB/FmC,550,51,17
Chandelure (Shadow) I+SB/FmC,905,12,138
Charizard DB+BB/AC,670,38,58
Charizard (Shadow) DB+BB/AC,885,12,131
Chesnaught VW+FP/SP,125,12,0
Chesnaught (Shadow) VW+FP/SP,32,52,0
Cinderace FS+PB/BB,673,11,59
Coalossal FS+RS/FmC,791,11,99
Conkeldurr FPm+BrS/DyP,394,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,233,12,0
Corviknight SdA+AC/IH,573,10,25
Corviknight (Shadow) SdA+AC/IH,529,10,10
Crabominable B+IP/BkB,602,24,35
Crobat AS+CP/SB,673,11,59
Crobat (Shadow) AS+CP/SB,617,11,40
Cryogonal IS+TAx/NS,644,10,49
Cursola A+NSh/PG,558,11,20
Darmanitan (Galarian) IF+Av/SP,632,11,45
Darmanitan (Standard) I+RS/Ov,650,38,51
Darmanitan (Standard) (Shadow) I+RS/Ov,911,12,140
Decidueye A+FP/SSh,172,12,0
Decidueye (Hisuian) PC+AuS/TBl,309,36,0
Delphox FS+BB/Psh,697,11,67
Delphox (Shadow) FS+Psh/BB,620,51,41
Dhelmise SC+SB/PW,366,10,0
Dondozo W+S/O,299,10,0
Donphan MSl+BS/TBl,591,11,31
Donphan (Shadow) MSl+BS/TBl,508,11,3
Dragapult A+SB/O,326,10,0
Dragonite DB+TP/SP,478,36,0
Dragonite (Shadow) DB+TP/SP,547,10,16
Drampa DB+Fl/O,410,49,0
Druddigon DT+DC/NS,520,9,7
Dudunsparce RO+BS/DR,508,10,3
Duraludon DT+DC/FC,369,9,0
Electivire TS+WC/IP,45,39,0
Electivire (Shadow) TS+WC/IP,54,39,0
Emboar E+BB/RS,588,11,30
Emboar (Shadow) E+BB/RS,688,11,64
Empoleon MSo+HC/DrlP,292,50,0
Empoleon (Shadow) MSo+HC/DrlP,359,50,0
Escavalier C+DR/Mh,496,24,0
Escavalier (Shadow) BBi+DR/Mh,334,38,0
Espeon Cf+PsF/SB,526,11,9
Excadrill MSl+DR/RS,576,11,26
Excadrill (Shadow) MSl+DR/RS,409,51,0
Exeggutor Cf+SeB/P,526,9,9
Exeggutor (Alolan) DT+SeB/DM,658,10,54
Exeggutor (Alolan) (Shadow) DT+SeB/DM,585,10,29
Exeggutor (Shadow) BS+SeB/P,456,36,0
Feraligatr SC+HC/IB,342,50,0
Feraligatr (Shadow) SC+HC/IB,410,50,0
Flareon FS+SP/Ft,664,11,56
Florges FW+CW/M,375,37,0
Gallade Cf+CC/LB,250,51,0
Gallade (Shadow) Cf+CC/LB,295,38,0
Garchomp MS+BkS/EP,370,49,0
Garchomp (Shadow) DT+BkS/EP,434,23,0
Gardevoir Ch+TAx/SB,493,24,0
Gardevoir (Shadow) Ch+TAx/SB,314,38,0
Garganacl MS+RT/RB,617,10,40
Gholdengo H+SB/FB,370,11,0
Gigalith LO+SP/MeB,320,51,0
Gigalith (Shadow) LO+MeB/RS,376,38,0
Glaceon IS+Av/IW,726,11,77
Glimmora RTh+MeB/PG,511,11,4
Gliscor WA+NS/Eq,620,11,41
Gliscor (Shadow) WA+NS/AA,747,10,84
Gogoat VW+LB/BkB,308,23,0
Golem MS+SE/RB,667,11,57
Golem (Alolan) VS+WC/SE,302,12,0
Golem (Alolan) (Shadow) VS+WC/SE,363,12,0
Golem (Shadow) MS+SE/RB,805,12,104
Golisopod FC+AJ/XS,222,51,0
Golurk MSl+ShP/DyP,608,11,37
Golurk (Shadow) MSl+ShP/DyP,434,51,0
Goodra DB+AT/TP,258,36,0
Gourgeist (Large) I+SB/SeB,502,7,1
Gourgeist (Super) I+SB/SeB,317,49,0
Grimmsnarl SkP+FoP/PR,608,11,37
Gyarados DB+AT/Cr,286,49,0
