Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,820,0,114
Aerodactyl (Shadow) DB+RS/EP,761,0,93
Aggron DT+RT/T,442,40,0
Aggron (Shadow) DT+RT/T,820,0,114
Alakazam C+FiP/SB,744,0,87
Alakazam (Shadow) C+FiP/SB,688,0,67
Ampharos VS+BrS/TP,163,40,0
Ampharos (Shadow) VS+BrS/TP,190,40,0
Annihilape LK+RF/CC,409,40,0
Annihilape (Shadow) C+RF/IP,575,8,27
Arboliva ML+EP/TBl,232,9,0
Arcanine Sn+WC/Cr,898,0,142
Arcanine (Hisuian) Sn+WC/RS,898,0,142
Arcanine (Shadow) Sn+WC/Cr,879,0,135
Archeops WA+DC/AP,772,0,97
Archeops (Shadow) WA+AP/Cr,744,0,87
Armaldo FC+RB/Li,617,0,42
Armaldo (Shadow) FC+RB/Li,587,0,31
Armarouge I+Psh/FmC,601,0,36
Aurorus PS+WBI/Tb,514,40,5
Aurorus (Shadow) PS+WBI/MeB,752,0,90
Avalugg IF+Av/BS,660,0,57
Avalugg (Hisuian) PS+RS/IW,603,0,37
Barbaracle FC+CrC/SE,440,24,0
Baxcalibur DB+Av/DC,317,16,0
Beartic PS+IP/S,674,32,62
Bellibolt TS+D/ZC,399,24,0
Bewear SC+SP/Pbk,316,24,0
Bewear (Shadow) SC+SP/St,361,40,0
Bisharp Sn+DP/XS,496,40,0
Blastoise RO+HC/IB,707,0,74
Blastoise (Shadow) RO+HC/IB,654,0,55
Blissey ZH+WC/HB,508,0,3
Bouffalant MS+St/Mh,620,0,43
Braviary StW+CC/BrB,772,0,97
Braviary (Hisuian) AS+BrB/Fl,800,0,107
Carracosta WG+S/BS,696,0,70
Carracosta (Shadow) WG+Li/BS,794,16,105
Centiskorch E+HW/Lu,442,40,0
Ceruledge I+SB/FmC,828,0,117
Cetitan PS+Av/SP,612,0,40
Chandelure I+SB/FmC,806,0,109
Chandelure (Shadow) I+SB/FmC,772,0,97
Charizard DB+BB/AC,688,0,67
Charizard (Shadow) DB+BB/AC,761,0,93
Chesnaught VW+FP/SP,472,1,0
Chesnaught (Shadow) VW+FP/SP,182,48,0
Cinderace FS+PB/BB,820,0,114
Coalossal FS+RS/FmC,879,0,135
Conkeldurr FPm+BrS/DyP,406,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,471,0,0
Corviknight SdA+AC/IH,620,0,43
Corviknight (Shadow) SdA+AC/IH,567,0,24
Crabominable B+IP/BkB,719,24,78
Crobat AS+CP/SB,794,1,105
Crobat (Shadow) AS+CP/SB,780,8,100
Cryogonal IS+TAx/NS,716,0,77
Cursola A+NSh/PG,702,0,72
Darmanitan (Galarian) IF+Av/SP,800,0,107
Darmanitan (Standard) I+RS/Ov,806,0,109
Darmanitan (Standard) (Shadow) I+RS/Ov,772,0,97
Decidueye A+FP/SSh,558,1,21
Decidueye (Hisuian) PC+AuS/TBl,544,1,16
Delphox FS+BB/Psh,839,0,121
Delphox (Shadow) FS+Psh/BB,800,0,107
Dhelmise SC+SB/PW,761,1,93
Dondozo W+S/O,417,40,0
Donphan MSl+BS/TBl,761,0,93
Donphan (Shadow) MSl+BS/TBl,721,0,79
Dragapult A+SB/O,637,1,49
Dragonite DB+TP/SP,135,40,0
Dragonite (Shadow) DB+TP/SP,162,40,0
Drampa DB+Fl/O,514,1,5
Druddigon DT+DC/NS,648,1,53
Dudunsparce RO+BS/DR,528,0,10
Duraludon DT+DC/FC,480,1,0
Electivire TS+WC/IP,466,40,0
Electivire (Shadow) TS+WC/IP,216,40,0
Emboar E+BB/RS,707,0,74
Emboar (Shadow) E+BB/RS,640,0,50
Empoleon MSo+HC/DrlP,401,40,0
Empoleon (Shadow) MSo+HC/DrlP,471,40,0
Escavalier C+DR/Mh,682,24,65
Escavalier (Shadow) BBi+DR/Mh,643,0,51
Espeon Cf+PsF/SB,305,40,0
Excadrill MSl+DR/RS,721,0,79
Excadrill (Shadow) MSl+DR/RS,662,0,58
Exeggutor Cf+SeB/P,476,8,0
Exeggutor (Alolan) DT+SeB/DM,283,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,327,0,0
Exeggutor (Shadow) BS+SeB/P,780,0,100
Feraligatr SC+HC/IB,500,0,0
Feraligatr (Shadow) SC+HC/IB,500,0,0
Flareon FS+SP/Ft,820,0,114
Florges FW+CW/M,309,24,0
Gallade Cf+CC/LB,262,40,0
Gallade (Shadow) Cf+CC/LB,327,40,0
Garchomp MS+BkS/EP,516,17,6
Garchomp (Shadow) DT+BkS/EP,682,1,65
Gardevoir Ch+TAx/SB,721,0,79
Gardevoir (Shadow) Ch+TAx/SB,662,0,58
Garganacl MS+RT/RB,688,0,67
Gholdengo H+SB/FB,794,16,105
Gigalith LO+SP/MeB,634,8,48
Gigalith (Shadow) LO+MeB/RS,879,0,135
Glaceon IS+Av/IW,615,0,41
Glimmora RTh+MeB/PG,691,0,68
Gliscor WA+NS/Eq,733,8,83
Gliscor (Shadow) WA+NS/AA,713,0,76
Gogoat VW+LB/BkB,136,32,0
Golem MS+SE/RB,884,0,137
Golem (Alolan) VS+WC/SE,660,0,57
Golem (Alolan) (Shadow) VS+WC/SE,589,0,32
Golem (Shadow) MS+SE/RB,884,0,137
Golisopod FC+AJ/XS,332,24,0
Golurk MSl+ShP/DyP,741,0,86
Golurk (Shadow) MSl+ShP/DyP,702,0,72
Goodra DB+AT/TP,163,41,0
Gourgeist (Large) I+SB/SeB,856,1,127
Gourgeist (Super) I+SB/SeB,856,1,127
Grimmsnarl SkP+FoP/PR,420,8,0
Gyarados DB+AT/Cr,368,40,0
Gyarados (Shadow) DB+AT/Cr,219,56,0
Hariyama C+CC/HS,460,32,0
Hariyama (Shadow) C+CC/SP,688,48,67
Haxorus C+BkS/NS,370,8,0
Haxorus (Shadow) DT+NS/S,436,8,0
Heracross C+CC/RB,476,24,0
Hippowdon SdA+WBR/EP,575,0,27
Hippowdon (Shadow) SdA+WBR/EP,660,0,57
Hydrapple DT+SeB/O,508,1,3
Hydreigon DB+BrS/Fl,129,56,0
Hydreigon (Shadow) DB+BrS/Fl,108,40,0
Incineroar FF+BrS/BB,595,32,34
Jolteon VS+D/LR,204,40,0
Kangaskhan MSl+Cr/St,603,0,37
Kingambit MSo+FoP/IH,303,40,0
Kingdra DB+S/Sw,457,10,0
Kingdra (Shadow) DB+O/Sw,493,1,0
Kleavor QA+XS/SE,828,0,117
Klinklang TS+MrS/ZC,468,16,0
Kommo-o DT+UH/ClS,295,8,0
Krookodile MSl+Cr/ST,741,0,86
Lapras Psy+SpA/IB,434,16,0
Lapras (Shadow) Psy+SpA/IB,578,8,28
Leafeon QA+LB/LR,505,1,2
Lickilicky L+BS/SB,609,0,39
Luxray Sp+WC/Cr,660,8,57
Luxray (Shadow) Sp+WC/Cr,688,0,67
Machamp KC+CrC/SE,451,16,0
Machamp (Shadow) KC+CrC/SE,217,40,0
Magmortar FS+FiP/Tb,820,0,114
Magmortar (Shadow) KC+FiP/Tb,800,0,107
Magnezone VS+WC/MrS,398,40,0
Magnezone (Shadow) VS+WC/MrS,194,40,0
Mamoswine PS+ISp/HH,856,0,127
Mamoswine (Shadow) PS+ISp/HH,828,0,117
Metagross SC+MM/Eq,465,24,0
Metagross (Shadow) SC+MM/Eq,772,0,97
Milotic DT+S/Bl,466,24,0
Milotic (Shadow) W+AT/Wr,556,0,20
Miltank RO+BS/IB,595,16,34
Mr. Rime IS+TAx/IP,764,0,94
Mudsdale MSl+BS/Eq,761,0,93
Muk PJ+DP/TP,432,40,0
Muk (Alolan) PJ+DP/SW,350,32,0
Muk (Alolan) (Shadow) PJ+DP/SW,425,32,0
Muk (Shadow) PJ+DP/TP,442,8,0
Musharna CB+Psh/DG,640,32,50
Noivern AS+Hu/DM,772,1,97
Noivern (Shadow) AS+Hu/HW,750,1,89
Obstagoon C+NS/Ob,402,24,0
Obstagoon (Shadow) C+NS/CrC,508,0,3
Oinkologne Tk+BS/Dg,592,0,33
Oinkologne (Female) Tk+BS/Dg,603,0,37
Omastar MS+RS/RB,487,40,0
Omastar (Shadow) MS+RS/RB,612,8,40
Oranguru Cf+FoP/FS,592,0,33
Overqwil PJ+AT/SB,387,16,0
Pangoro Sn+CC/NS,422,40,0
Passimian C+CC/SP,455,32,0
Pinsir FC+CC/XS,547,8,17
Pinsir (Shadow) FC+CC/XS,238,40,0
Poliwrath C+Sc/IW,451,0,0
Poliwrath (Shadow) C+Sc/IW,494,0,0
Polteageist H+SB/DP,820,0,114
Porygon-Z LO+TA/Bl,398,40,0
Porygon-Z (Shadow) LO+TA/Bl,466,40,0
Porygon2 LO+TA/Re,550,0,18
Porygon2 (Shadow) LO+TA/ZC,398,24,0
Primarina W+DV/HC,612,0,40
Pyroar I+FmC/DP,839,0,121
Quaquaval LK+CC/AJ,339,0,0
Rampardos SD+RS/Ft,682,0,65
Rampardos (Shadow) SD+RS/Ft,623,0,44
Relicanth WG+AT/AP,685,0,66
Reuniclus HPI+SB/FS,898,8,142
Reuniclus (Shadow) HPI+SB/FS,879,0,135
Revavroom PJ+Ov/GB,660,32,57
Rhydon MSl+BkS/SE,741,0,86
Rhydon (Shadow) MSl+BkS/SE,702,0,72
Rhyperior MSl+DR/RW,741,0,86
Rhyperior (Shadow) MSl+DR/RW,682,0,65
Rillaboom RL+DrB/EP,261,0,0
Roserade PSt+WBF/LfS,214,40,0
Salamence DT+BrS/Fl,304,0,0
Salamence (Shadow) DT+BrS/Fl,358,0,0
Samurott FC+HC/Mh,358,24,0
Samurott (Hisuian) FC+IW/SSw,319,32,0
Samurott (Shadow) FC+HC/RSh,476,32,0
Sandaconda MSl+EP/Wr,761,0,93
Scizor BP+NS/TBl,609,16,39
Scizor (Shadow) BP+NS/TBl,800,0,107
Seismitoad MS+EP/IW,632,0,47
Sinistcha A+EB/SB,682,1,65
Sirfetch'd C+CC/LB,716,0,77
Skeledirge I+SB/TSo,851,0,125
Slaking Y+BS/Eq,530,0,11
Slaking (Shadow) Y+BS/Eq,713,0,76
Slowbro Cf+S/IB,584,0,30
Slowbro (Shadow) Cf+S/IB,710,16,75
Slowking Cf+S/Sc,567,0,24
Slowking (Galarian) H+S/SB,862,16,129
Slowking (Shadow) Cf+S/Sc,710,16,75
Sneasler SC+CC/AA,473,8,0
Sneasler (Shadow) SC+CC/AA,772,0,97
Snorlax L+BS/SP,401,16,0
Snorlax (Shadow) L+BS/SP,453,0,0
Steelix DT+BkS/Cr,705,0,73
Steelix (Shadow) DT+BkS/Cr,859,8,128
Stonjourner RTh+RS/St,693,8,69
Stoutland SdA+WC/Cr,331,8,0
Swampert MS+HC/Eq,427,32,0
Swampert (Shadow) MS+HC/Eq,455,8,0
Sylveon FW+M/SB,376,32,0
Tangrowth VW+PW/RS,296,8,0
Tangrowth (Shadow) VW+PW/RS,350,8,0
Tauros (Aqua) DK+AJ/TBl,338,16,0
Tauros (Blaze) DK+TBl/FmC,814,0,112
Tauros (Combat) DK+CC/TBl,429,16,0
Tentacruel PJ+Sc/Bl,584,8,30
Tentacruel (Shadow) PJ+Sc/Bl,508,0,3
Throh LK+BS/BkB,511,0,4
Throh (Shadow) LK+BS/BkB,489,32,0
Toedscruel MS+EP/SeB,696,1,70
Togekiss Pk+DG/AuS,359,8,0
Torterra MSl+FP/SE,727,1,81
Torterra (Shadow) MSl+FP/ST,665,1,59
Tsareena ML+TAx/GK,570,1,25
Typhlosion I+BB/TP,592,0,33
Typhlosion (Hisuian) H+SB/FiP,820,0,114
Typhlosion (Shadow) I+BB/TP,508,0,3
Tyranitar DB+BrS/SE,380,8,0
Tyranitar (Shadow) DB+BrS/SE,467,8,0
Tyrantrum DT+RT/Cr,362,24,0
Tyrantrum (Shadow) DT+MeB/RT,705,1,73
Umbreon Sn+FoP/LR,492,40,0
Ursaluna Tk+Sw/HH,363,32,0
Ursaluna (Shadow) Tk+Sw/HH,406,16,0
Ursaring SC+CC/TBl,370,8,0
Ursaring (Shadow) SC+CC/TBl,456,8,0
Vanilluxe A+Bl/SiB,750,24,89
Vaporeon WG+AT/LR,544,0,16
Venusaur VW+FP/Sl,194,48,0
Venusaur (Shadow) VW+FP/Sl,206,40,0
Vikavolt VS+XS/Fl,182,40,0
Vikavolt (Shadow) VS+D/XS,242,40,0
Volcarona FS+Ov/BBu,820,0,114
Walrein PS+ISp/Eq,528,24,10
Walrein (Shadow) PS+ISp/Eq,365,24,0
Weavile Sn+Av/FB,477,40,0
Weavile (Shadow) Sn+Av/FB,839,0,121
Wyrdeer Cf+WC/St,412,24,0
Yanmega WA+AA/AP,601,16,36
