Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,676,6,71
Aerodactyl (Shadow) DB+RS/EP,626,6,51
Aggron DT+RT/T,751,12,101
Aggron (Shadow) DT+RT/T,721,0,89
Alakazam C+FiP/SB,776,0,111
Alakazam (Shadow) C+FiP/SB,738,0,96
Ampharos VS+BrS/TP,606,16,43
Ampharos (Shadow) VS+BrS/TP,679,0,72
Annihilape LK+RF/CC,83,48,0
Annihilape (Shadow) C+RF/IP,316,24,0
Arboliva ML+EP/TBl,644,0,58
Arcanine Sn+WC/Cr,766,8,107
Arcanine (Hisuian) Sn+WC/RS,763,0,106
Arcanine (Shadow) Sn+WC/Cr,731,0,93
Archeops WA+DC/AP,835,6,135
Archeops (Shadow) WA+AP/Cr,937,0,176
Armaldo FC+RB/Li,778,6,112
Armaldo (Shadow) FC+RB/Li,721,6,89
Armarouge I+Psh/FmC,401,40,0
Aurorus PS+WBI/Tb,888,6,156
Aurorus (Shadow) PS+WBI/MeB,858,6,144
Avalugg IF+Av/BS,773,6,110
Avalugg (Hisuian) PS+RS/IW,843,6,138
Barbaracle FC+CrC/SE,325,32,0
Baxcalibur DB+Av/DC,763,30,106
Beartic PS+IP/S,800,6,121
Bellibolt TS+D/ZC,522,0,9
Bewear SC+SP/Pbk,75,40,0
Bewear (Shadow) SC+SP/St,86,40,0
Bisharp Sn+DP/XS,686,20,75
Blastoise RO+HC/IB,656,0,63
Blastoise (Shadow) RO+HC/IB,788,0,116
Blissey ZH+WC/HB,838,4,136
Bouffalant MS+St/Mh,654,8,62
Braviary StW+CC/BrB,310,24,0
Braviary (Hisuian) AS+BrB/Fl,810,0,125
Carracosta WG+S/BS,703,0,82
Carracosta (Shadow) WG+Li/BS,686,0,75
Centiskorch E+HW/Lu,472,0,0
Ceruledge I+SB/FmC,429,40,0
Cetitan PS+Av/SP,564,0,26
Chandelure I+SB/FmC,454,8,0
Chandelure (Shadow) I+SB/FmC,800,0,121
Charizard DB+BB/AC,522,0,9
Charizard (Shadow) DB+BB/AC,315,8,0
Chesnaught VW+FP/SP,312,30,0
Chesnaught (Shadow) VW+FP/SP,81,40,0
Cinderace FS+PB/BB,293,16,0
Coalossal FS+RS/FmC,458,40,0
Conkeldurr FPm+BrS/DyP,293,6,0
Conkeldurr (Shadow) FPm+DyP/BrS,348,6,0
Corviknight SdA+AC/IH,706,0,83
Corviknight (Shadow) SdA+AC/IH,689,16,76
Crabominable B+IP/BkB,659,6,64
Crobat AS+CP/SB,815,0,127
Crobat (Shadow) AS+CP/SB,778,0,112
Cryogonal IS+TAx/NS,840,0,137
Cursola A+NSh/PG,900,16,161
Darmanitan (Galarian) IF+Av/SP,427,8,0
Darmanitan (Standard) I+RS/Ov,312,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,375,8,0
Decidueye A+FP/SSh,751,0,101
Decidueye (Hisuian) PC+AuS/TBl,347,22,0
Delphox FS+BB/Psh,393,16,0
Delphox (Shadow) FS+Psh/BB,454,16,0
Dhelmise SC+SB/PW,771,32,109
Dondozo W+S/O,500,32,0
Donphan MSl+BS/TBl,611,6,45
Donphan (Shadow) MSl+BS/TBl,592,0,37
Dragapult A+SB/O,703,0,82
Dragonite DB+TP/SP,228,0,0
Dragonite (Shadow) DB+TP/SP,273,0,0
Drampa DB+Fl/O,743,0,98
Druddigon DT+DC/NS,810,0,125
Dudunsparce RO+BS/DR,601,14,41
Duraludon DT+DC/FC,738,0,96
Electivire TS+WC/IP,350,40,0
Electivire (Shadow) TS+WC/IP,423,40,0
Emboar E+BB/RS,225,24,0
Emboar (Shadow) E+BB/RS,83,48,0
Empoleon MSo+HC/DrlP,564,0,26
Empoleon (Shadow) MSo+HC/DrlP,706,0,83
Escavalier C+DR/Mh,318,32,0
Escavalier (Shadow) BBi+DR/Mh,359,32,0
Espeon Cf+PsF/SB,960,16,185
Excadrill MSl+DR/RS,313,32,0
Excadrill (Shadow) MSl+DR/RS,318,0,0
Exeggutor Cf+SeB/P,873,40,150
Exeggutor (Alolan) DT+SeB/DM,708,0,84
Exeggutor (Alolan) (Shadow) DT+SeB/DM,654,0,62
Exeggutor (Shadow) BS+SeB/P,960,8,185
Feraligatr SC+HC/IB,589,24,36
Feraligatr (Shadow) SC+HC/IB,736,0,95
Flareon FS+SP/Ft,291,0,0
Florges FW+CW/M,656,46,63
Gallade Cf+CC/LB,314,16,0
Gallade (Shadow) Cf+CC/LB,376,16,0
Garchomp MS+BkS/EP,420,8,0
Garchomp (Shadow) DT+BkS/EP,260,8,0
Gardevoir Ch+TAx/SB,863,6,146
Gardevoir (Shadow) Ch+TAx/SB,838,6,136
Garganacl MS+RT/RB,786,6,115
Gholdengo H+SB/FB,376,32,0
Gigalith LO+SP/MeB,469,14,0
Gigalith (Shadow) LO+MeB/RS,773,6,110
Glaceon IS+Av/IW,925,6,171
Glimmora RTh+MeB/PG,912,6,166
Gliscor WA+NS/Eq,567,8,27
Gliscor (Shadow) WA+NS/AA,843,0,138
Gogoat VW+LB/BkB,489,0,0
Golem MS+SE/RB,783,22,114
Golem (Alolan) VS+WC/SE,649,0,60
Golem (Alolan) (Shadow) VS+WC/SE,582,0,33
Golem (Shadow) MS+SE/RB,848,6,140
Golisopod FC+AJ/XS,457,32,0
Golurk MSl+ShP/DyP,445,16,0
Golurk (Shadow) MSl+ShP/DyP,865,0,147
Goodra DB+AT/TP,559,0,24
Gourgeist (Large) I+SB/SeB,701,0,81
Gourgeist (Super) I+SB/SeB,699,0,80
Grimmsnarl SkP+FoP/PR,835,6,135
Gyarados DB+AT/Cr,474,32,0
Gyarados (Shadow) DB+AT/Cr,606,0,43
Hariyama C+CC/HS,308,6,0
Hariyama (Shadow) C+CC/SP,374,6,0
Haxorus C+BkS/NS,352,24,0
Haxorus (Shadow) DT+NS/S,659,0,64
Heracross C+CC/RB,331,6,0
Hippowdon SdA+WBR/EP,424,8,0
Hippowdon (Shadow) SdA+WBR/EP,502,8,1
Hydrapple DT+SeB/O,733,20,94
Hydreigon DB+BrS/Fl,701,4,81
Hydreigon (Shadow) DB+BrS/Fl,621,6,49
Incineroar FF+BrS/BB,193,24,0
