Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,790,1,100
Aerodactyl (Shadow) DB+RS/EP,796,1,102
Aggron DT+RT/T,747,5,85
Aggron (Shadow) DT+RT/T,729,5,79
Alakazam C+FiP/SB,732,100,80
Alakazam (Shadow) C+FiP/SB,741,96,83
Ampharos VS+BrS/TP,491,9,0
Ampharos (Shadow) VS+BrS/TP,505,1,2
Annihilape LK+RF/CC,572,1,25
Annihilape (Shadow) C+RF/IP,520,1,7
Arboliva ML+EP/TBl,744,33,84
Arcanine Sn+WC/Cr,572,17,25
Arcanine (Hisuian) Sn+WC/RS,607,1,37
Arcanine (Shadow) Sn+WC/Cr,514,1,5
Archeops WA+DC/AP,796,1,102
Archeops (Shadow) WA+AP/Cr,472,46,0
Armaldo FC+RB/Li,627,1,44
Armaldo (Shadow) FC+RB/Li,540,1,14
Armarouge I+Psh/FmC,359,2,0
Aurorus PS+WBI/Tb,781,1,97
Aurorus (Shadow) PS+WBI/MeB,651,1,52
Avalugg IF+Av/BS,796,1,102
Avalugg (Hisuian) PS+RS/IW,845,1,119
Barbaracle FC+CrC/SE,706,1,71
Baxcalibur DB+Av/DC,796,1,102
Beartic PS+IP/S,767,1,92
Bellibolt TS+D/ZC,549,5,17
Bewear SC+SP/Pbk,424,17,0
Bewear (Shadow) SC+SP/St,134,30,0
Bisharp Sn+DP/XS,208,10,0
Blastoise RO+HC/IB,741,5,83
Blastoise (Shadow) RO+HC/IB,729,1,79
Blissey ZH+WC/HB,880,7,131
Bouffalant MS+St/Mh,613,4,39
Braviary StW+CC/BrB,831,100,114
Braviary (Hisuian) AS+BrB/Fl,834,100,115
Carracosta WG+S/BS,790,1,100
Carracosta (Shadow) WG+Li/BS,688,1,65
Centiskorch E+HW/Lu,241,46,0
Ceruledge I+SB/FmC,390,2,0
Cetitan PS+Av/SP,845,1,119
Chandelure I+SB/FmC,517,100,6
Chandelure (Shadow) I+SB/FmC,468,31,0
Charizard DB+BB/AC,273,30,0
Charizard (Shadow) DB+BB/AC,318,30,0
Chesnaught VW+FP/SP,715,1,74
Chesnaught (Shadow) VW+FP/SP,688,1,65
Cinderace FS+PB/BB,514,1,5
Coalossal FS+RS/FmC,563,5,22
Conkeldurr FPm+BrS/DyP,290,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,331,46,0
Corviknight SdA+AC/IH,633,41,46
Corviknight (Shadow) SdA+AC/IH,718,1,75
Crabominable B+IP/BkB,668,1,58
Crobat AS+CP/SB,866,1,126
Crobat (Shadow) AS+CP/SB,834,1,115
Cryogonal IS+TAx/NS,738,1,82
Cursola A+NSh/PG,549,100,17
Darmanitan (Galarian) IF+Av/SP,747,1,85
Darmanitan (Standard) I+RS/Ov,286,14,0
Darmanitan (Standard) (Shadow) I+RS/Ov,242,35,0
Decidueye A+FP/SSh,546,1,16
Decidueye (Hisuian) PC+AuS/TBl,776,1,95
Delphox FS+BB/Psh,546,1,16
Delphox (Shadow) FS+Psh/BB,487,100,0
Dhelmise SC+SB/PW,622,100,42
Dondozo W+S/O,555,4,19
Donphan MSl+BS/TBl,511,1,4
Donphan (Shadow) MSl+BS/TBl,268,22,0
Dragapult A+SB/O,358,14,0
Dragonite DB+TP/SP,604,9,36
Dragonite (Shadow) DB+TP/SP,260,38,0
Drampa DB+Fl/O,796,1,102
Druddigon DT+DC/NS,691,1,66
Dudunsparce RO+BS/DR,508,4,3
Duraludon DT+DC/FC,834,1,115
Electivire TS+WC/IP,561,1,21
Electivire (Shadow) TS+WC/IP,347,22,0
Emboar E+BB/RS,302,38,0
Emboar (Shadow) E+BB/RS,339,38,0
Empoleon MSo+HC/DrlP,659,5,55
Empoleon (Shadow) MSo+HC/DrlP,633,9,46
Escavalier C+DR/Mh,697,1,68
Escavalier (Shadow) BBi+DR/Mh,587,1,30
Espeon Cf+PsF/SB,863,100,125
Excadrill MSl+DR/RS,283,30,0
Excadrill (Shadow) MSl+DR/RS,255,6,0
Exeggutor Cf+SeB/P,877,100,130
Exeggutor (Alolan) DT+SeB/DM,752,1,87
Exeggutor (Alolan) (Shadow) DT+SeB/DM,706,1,71
Exeggutor (Shadow) BS+SeB/P,915,100,143
Feraligatr SC+HC/IB,500,17,0
Feraligatr (Shadow) SC+HC/IB,300,30,0
Flareon FS+SP/Ft,514,1,5
Florges FW+CW/M,610,4,38
Gallade Cf+CC/LB,872,83,128
Gallade (Shadow) Cf+CC/LB,851,100,121
Garchomp MS+BkS/EP,206,46,0
Garchomp (Shadow) DT+BkS/EP,450,9,0
Gardevoir Ch+TAx/SB,764,91,91
Gardevoir (Shadow) Ch+TAx/SB,747,100,85
Garganacl MS+RT/RB,665,4,57
Gholdengo H+SB/FB,674,1,60
Gigalith LO+SP/MeB,558,1,20
Gigalith (Shadow) LO+MeB/RS,691,1,66
Glaceon IS+Av/IW,834,1,115
Glimmora RTh+MeB/PG,718,1,75
Gliscor WA+NS/Eq,729,1,79
Gliscor (Shadow) WA+NS/AA,703,1,70
Gogoat VW+LB/BkB,651,1,52
Golem MS+SE/RB,674,1,60
Golem (Alolan) VS+WC/SE,738,1,82
Golem (Alolan) (Shadow) VS+WC/SE,691,1,66
Golem (Shadow) MS+SE/RB,601,1,35
Golisopod FC+AJ/XS,466,17,0
Golurk MSl+ShP/DyP,587,100,30
Golurk (Shadow) MSl+ShP/DyP,549,22,17
Goodra DB+AT/TP,552,33,18
Gourgeist (Large) I+SB/SeB,648,1,51
Gourgeist (Super) I+SB/SeB,648,1,51
Grimmsnarl SkP+FoP/PR,211,38,0
Gyarados DB+AT/Cr,469,17,0
Gyarados (Shadow) DB+AT/Cr,639,1,48
Hariyama C+CC/HS,697,1,68
Hariyama (Shadow) C+CC/SP,648,1,51
Haxorus C+BkS/NS,648,1,51
Haxorus (Shadow) DT+NS/S,546,1,16
Heracross C+CC/RB,648,1,51
Hippowdon SdA+WBR/EP,215,30,0
Hippowdon (Shadow) SdA+WBR/EP,251,30,0
Hydrapple DT+SeB/O,758,1,89
Hydreigon DB+BrS/Fl,473,9,0
Hydreigon (Shadow) DB+BrS/Fl,529,1,10
Incineroar FF+BrS/BB,170,38,0
Jolteon VS+D/LR,587,1,30
Kangaskhan MSl+Cr/St,425,17,0
Kingambit MSo+FoP/IH,581,5,28
Kingdra DB+S/Sw,738,1,82
Kingdra (Shadow) DB+O/Sw,633,1,46
Kleavor QA+XS/SE,691,1,66
Klinklang TS+MrS/ZC,845,1,119
Kommo-o DT+UH/ClS,674,1,60
Krookodile MSl+Cr/ST,170,38,0
Lapras Psy+SpA/IB,729,41,79
Lapras (Shadow) Psy+SpA/IB,895,1,136
Leafeon QA+LB/LR,805,1,105
Lickilicky L+BS/SB,397,25,0
Luxray Sp+WC/Cr,796,1,102
Luxray (Shadow) Sp+WC/Cr,747,1,85
Machamp KC+CrC/SE,680,1,62
Machamp (Shadow) KC+CrC/SE,607,1,37
Magmortar FS+FiP/Tb,514,1,5
Magmortar (Shadow) KC+FiP/Tb,347,38,0
Magnezone VS+WC/MrS,261,38,0
Magnezone (Shadow) VS+WC/MrS,312,38,0
Mamoswine PS+ISp/HH,700,1,69
Mamoswine (Shadow) PS+ISp/HH,677,1,61
Metagross SC+MM/Eq,500,1,0
