Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,591,0,30
Aerodactyl (Shadow) DB+RS/EP,890,4,128
Aggron DT+RT/T,618,0,39
Aggron (Shadow) DT+RT/T,545,0,15
Alakazam C+FiP/SB,939,0,144
Alakazam (Shadow) C+FiP/SB,923,0,139
Ampharos VS+BrS/TP,524,0,8
Ampharos (Shadow) VS+BrS/TP,395,24,0
Annihilape LK+RF/CC,441,36,0
Annihilape (Shadow) C+RF/IP,483,16,0
Arboliva ML+EP/TBl,878,20,124
Arcanine Sn+WC/Cr,594,0,31
Arcanine (Hisuian) Sn+WC/RS,963,0,152
Arcanine (Shadow) Sn+WC/Cr,926,28,140
Archeops WA+DC/AP,853,4,116
Archeops (Shadow) WA+AP/Cr,847,0,114
Armaldo FC+RB/Li,637,36,45
Armaldo (Shadow) FC+RB/Li,682,0,60
Armarouge I+Psh/FmC,455,40,0
Aurorus PS+WBI/Tb,667,0,55
Aurorus (Shadow) PS+WBI/MeB,429,24,0
Avalugg IF+Av/BS,621,0,40
Avalugg (Hisuian) PS+RS/IW,637,0,45
Barbaracle FC+CrC/SE,539,0,13
Baxcalibur DB+Av/DC,485,12,0
Beartic PS+IP/S,689,0,62
Bellibolt TS+D/ZC,334,32,0
Bewear SC+SP/Pbk,634,12,44
Bewear (Shadow) SC+SP/St,530,0,10
Bisharp Sn+DP/XS,719,0,72
Blastoise RO+HC/IB,777,4,91
Blastoise (Shadow) RO+HC/IB,737,0,78
Blissey ZH+WC/HB,479,12,0
Bouffalant MS+St/Mh,740,8,79
Braviary StW+CC/BrB,780,0,92
Braviary (Hisuian) AS+BrB/Fl,381,40,0
Carracosta WG+S/BS,777,0,91
Carracosta (Shadow) WG+Li/BS,759,0,85
Centiskorch E+HW/Lu,560,0,20
Ceruledge I+SB/FmC,539,0,13
Cetitan PS+Av/SP,612,40,37
Chandelure I+SB/FmC,542,36,14
Chandelure (Shadow) I+SB/FmC,859,0,118
Charizard DB+BB/AC,612,0,37
Charizard (Shadow) DB+BB/AC,631,36,43
Chesnaught VW+FP/SP,489,16,0
Chesnaught (Shadow) VW+FP/SP,591,0,30
Cinderace FS+PB/BB,509,0,3
Coalossal FS+RS/FmC,679,0,59
Conkeldurr FPm+BrS/DyP,548,40,16
Conkeldurr (Shadow) FPm+DyP/BrS,634,0,44
Corviknight SdA+AC/IH,524,0,8
Corviknight (Shadow) SdA+AC/IH,618,20,39
Crabominable B+IP/BkB,829,0,108
Crobat AS+CP/SB,582,12,27
Crobat (Shadow) AS+CP/SB,536,0,12
Cryogonal IS+TAx/NS,832,4,109
Cursola A+NSh/PG,355,32,0
Darmanitan (Galarian) IF+Av/SP,692,0,63
Darmanitan (Standard) I+RS/Ov,480,16,0
Darmanitan (Standard) (Shadow) I+RS/Ov,865,0,120
Decidueye A+FP/SSh,585,0,28
Decidueye (Hisuian) PC+AuS/TBl,746,0,81
Delphox FS+BB/Psh,637,0,45
Delphox (Shadow) FS+Psh/BB,865,4,120
Dhelmise SC+SB/PW,600,0,33
Dondozo W+S/O,673,0,57
Donphan MSl+BS/TBl,740,0,79
Donphan (Shadow) MSl+BS/TBl,743,24,80
Dragapult A+SB/O,214,32,0
Dragonite DB+TP/SP,207,40,0
Dragonite (Shadow) DB+TP/SP,226,40,0
Drampa DB+Fl/O,548,0,16
Druddigon DT+DC/NS,667,0,55
Dudunsparce RO+BS/DR,625,4,41
Duraludon DT+DC/FC,426,28,0
Electivire TS+WC/IP,353,4,0
Electivire (Shadow) TS+WC/IP,396,4,0
Emboar E+BB/RS,427,40,0
Emboar (Shadow) E+BB/RS,495,40,0
Empoleon MSo+HC/DrlP,337,0,0
Empoleon (Shadow) MSo+HC/DrlP,438,0,0
Escavalier C+DR/Mh,618,0,39
Escavalier (Shadow) BBi+DR/Mh,423,36,0
Espeon Cf+PsF/SB,908,0,134
Excadrill MSl+DR/RS,582,0,27
Excadrill (Shadow) MSl+DR/RS,878,20,124
Exeggutor Cf+SeB/P,920,0,138
Exeggutor (Alolan) DT+SeB/DM,878,16,124
Exeggutor (Alolan) (Shadow) DT+SeB/DM,917,0,137
Exeggutor (Shadow) BS+SeB/P,954,0,149
Feraligatr SC+HC/IB,768,0,88
Feraligatr (Shadow) SC+HC/IB,716,0,71
Flareon FS+SP/Ft,551,0,17
Florges FW+CW/M,464,32,0
Gallade Cf+CC/LB,392,40,0
Gallade (Shadow) Cf+CC/LB,496,40,0
Garchomp MS+BkS/EP,615,0,38
Garchomp (Shadow) DT+BkS/EP,600,0,33
Gardevoir Ch+TAx/SB,579,0,26
Gardevoir (Shadow) Ch+TAx/SB,496,40,0
Garganacl MS+RT/RB,746,0,81
Gholdengo H+SB/FB,478,16,0
Gigalith LO+SP/MeB,384,16,0
Gigalith (Shadow) LO+MeB/RS,455,8,0
Glaceon IS+Av/IW,750,0,82
Glimmora RTh+MeB/PG,417,40,0
Gliscor WA+NS/Eq,652,0,50
Gliscor (Shadow) WA+NS/AA,557,0,19
Gogoat VW+LB/BkB,597,40,32
Golem MS+SE/RB,969,0,154
Golem (Alolan) VS+WC/SE,383,8,0
Golem (Alolan) (Shadow) VS+WC/SE,473,8,0
Golem (Shadow) MS+SE/RB,969,0,154
Golisopod FC+AJ/XS,500,8,0
Golurk MSl+ShP/DyP,740,44,79
Golurk (Shadow) MSl+ShP/DyP,759,12,85
Goodra DB+AT/TP,284,40,0
Gourgeist (Large) I+SB/SeB,673,0,57
Gourgeist (Super) I+SB/SeB,670,12,56
Grimmsnarl SkP+FoP/PR,631,0,43
Gyarados DB+AT/Cr,324,12,0
Gyarados (Shadow) DB+AT/Cr,425,12,0
Hariyama C+CC/HS,853,12,116
Hariyama (Shadow) C+CC/SP,679,0,59
Haxorus C+BkS/NS,698,0,65
Haxorus (Shadow) DT+NS/S,457,36,0
Heracross C+CC/RB,682,0,60
Hippowdon SdA+WBR/EP,597,0,32
Hippowdon (Shadow) SdA+WBR/EP,457,36,0
Hydrapple DT+SeB/O,597,0,32
Hydreigon DB+BrS/Fl,539,36,13
Hydreigon (Shadow) DB+BrS/Fl,500,12,0
Incineroar FF+BrS/BB,567,0,22
Jolteon VS+D/LR,419,40,0
Kangaskhan MSl+Cr/St,807,0,101
Kingambit MSo+FoP/IH,542,32,14
Kingdra DB+S/Sw,621,0,40
Kingdra (Shadow) DB+O/Sw,533,0,11
Kleavor QA+XS/SE,477,16,0
Klinklang TS+MrS/ZC,323,32,0
Kommo-o DT+UH/ClS,341,16,0
Krookodile MSl+Cr/ST,865,12,120
Lapras Psy+SpA/IB,618,0,39
Lapras (Shadow) Psy+SpA/IB,640,16,46
Leafeon QA+LB/LR,728,28,75
Lickilicky L+BS/SB,676,36,58
Luxray Sp+WC/Cr,380,16,0
Luxray (Shadow) Sp+WC/Cr,424,16,0
Machamp KC+CrC/SE,306,40,0
Machamp (Shadow) KC+CrC/SE,381,32,0
Magmortar FS+FiP/Tb,454,40,0
Magmortar (Shadow) KC+FiP/Tb,765,4,87
Magnezone VS+WC/MrS,254,4,0
Magnezone (Shadow) VS+WC/MrS,292,4,0
Mamoswine PS+ISp/HH,646,0,48
Mamoswine (Shadow) PS+ISp/HH,789,12,95
Metagross SC+MM/Eq,661,8,53
Metagross (Shadow) SC+MM/Eq,612,0,37
Milotic DT+S/Bl,621,44,40
Milotic (Shadow) W+AT/Wr,701,16,66
Miltank RO+BS/IB,664,16,54
Mr. Rime IS+TAx/IP,923,20,139
Mudsdale MSl+BS/Eq,768,0,88
Muk PJ+DP/TP,447,16,0
Muk (Alolan) PJ+DP/SW,652,16,50
Muk (Alolan) (Shadow) PJ+DP/SW,548,0,16
Muk (Shadow) PJ+DP/TP,621,0,40
Musharna CB+Psh/DG,756,0,84
Noivern AS+Hu/DM,348,0,0
Noivern (Shadow) AS+Hu/HW,455,0,0
Obstagoon C+NS/Ob,868,0,121
Obstagoon (Shadow) C+NS/CrC,798,16,98
