Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,626,18,73
Aerodactyl (Shadow) DB+RS/EP,636,0,79
Aggron DT+RT/T,685,30,107
Aggron (Shadow) DT+RT/T,859,0,208
Alakazam C+FiP/SB,666,2,96
Alakazam (Shadow) C+FiP/SB,636,69,79
Ampharos VS+BrS/TP,524,0,14
Ampharos (Shadow) VS+BrS/TP,647,0,85
Annihilape LK+RF/CC,197,28,0
Annihilape (Shadow) C+RF/IP,353,5,0
Arboliva ML+EP/TBl,562,1,36
Arcanine Sn+WC/Cr,527,0,16
Arcanine (Hisuian) Sn+WC/RS,750,0,145
Arcanine (Shadow) Sn+WC/Cr,686,5,108
Archeops WA+DC/AP,669,0,98
Archeops (Shadow) WA+AP/Cr,600,0,58
Armaldo FC+RB/Li,660,18,93
Armaldo (Shadow) FC+RB/Li,655,0,90
Armarouge I+Psh/FmC,574,23,43
Aurorus PS+WBI/Tb,745,0,142
Aurorus (Shadow) PS+WBI/MeB,657,0,91
Avalugg IF+Av/BS,534,1,20
Avalugg (Hisuian) PS+RS/IW,469,1,0
Barbaracle FC+CrC/SE,733,0,135
Baxcalibur DB+Av/DC,525,12,15
Beartic PS+IP/S,700,0,116
Bellibolt TS+D/ZC,579,0,46
Bewear SC+SP/Pbk,292,29,0
Bewear (Shadow) SC+SP/St,780,18,162
Bisharp Sn+DP/XS,726,0,131
Blastoise RO+HC/IB,621,0,70
Blastoise (Shadow) RO+HC/IB,562,21,36
Blissey ZH+WC/HB,600,0,58
Bouffalant MS+St/Mh,633,1,77
Braviary StW+CC/BrB,749,0,144
Braviary (Hisuian) AS+BrB/Fl,846,2,200
Carracosta WG+S/BS,735,0,136
Carracosta (Shadow) WG+Li/BS,719,0,127
Centiskorch E+HW/Lu,539,0,23
Ceruledge I+SB/FmC,381,58,0
Cetitan PS+Av/SP,358,35,0
Chandelure I+SB/FmC,508,12,5
Chandelure (Shadow) I+SB/FmC,664,2,95
Charizard DB+BB/AC,485,35,0
Charizard (Shadow) DB+BB/AC,825,5,188
Chesnaught VW+FP/SP,404,29,0
Chesnaught (Shadow) VW+FP/SP,421,26,0
Cinderace FS+PB/BB,479,12,0
Coalossal FS+RS/FmC,673,36,100
Conkeldurr FPm+BrS/DyP,175,37,0
Conkeldurr (Shadow) FPm+DyP/BrS,213,31,0
Corviknight SdA+AC/IH,688,1,109
Corviknight (Shadow) SdA+AC/IH,737,1,137
Crabominable B+IP/BkB,685,0,107
Crobat AS+CP/SB,697,0,114
Crobat (Shadow) AS+CP/SB,638,0,80
Cryogonal IS+TAx/NS,740,3,139
Cursola A+NSh/PG,877,12,218
Darmanitan (Galarian) IF+Av/SP,728,0,132
Darmanitan (Standard) I+RS/Ov,439,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,704,2,118
Decidueye A+FP/SSh,685,30,107
Decidueye (Hisuian) PC+AuS/TBl,391,17,0
Delphox FS+BB/Psh,541,14,24
Delphox (Shadow) FS+Psh/BB,581,2,47
Dhelmise SC+SB/PW,717,21,126
Dondozo W+S/O,432,21,0
