Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,383,13,0
Aerodactyl (Shadow) DB+RS/EP,450,13,0
Aggron DT+RT/T,226,13,0
Aggron (Shadow) DT+RT/T,267,13,0
Alakazam C+FiP/SB,909,1,159
Alakazam (Shadow) C+FiP/SB,896,1,154
Ampharos VS+BrS/TP,644,2,56
Ampharos (Shadow) VS+BrS/TP,577,27,30
Annihilape LK+RF/CC,791,3,113
Annihilape (Shadow) C+RF/IP,876,3,146
Arboliva ML+EP/TBl,948,3,174
Arcanine Sn+WC/Cr,654,15,60
Arcanine (Hisuian) Sn+WC/RS,515,2,6
Arcanine (Shadow) Sn+WC/Cr,927,3,166
Archeops WA+DC/AP,445,13,0
Archeops (Shadow) WA+AP/Cr,845,13,134
Armaldo FC+RB/Li,664,3,64
Armaldo (Shadow) FC+RB/Li,613,3,44
Armarouge I+Psh/FmC,644,37,56
Aurorus PS+WBI/Tb,240,1,0
Aurorus (Shadow) PS+WBI/MeB,289,1,0
Avalugg IF+Av/BS,324,3,0
Avalugg (Hisuian) PS+RS/IW,231,13,0
Barbaracle FC+CrC/SE,328,13,0
Baxcalibur DB+Av/DC,783,3,110
Beartic PS+IP/S,311,1,0
Bellibolt TS+D/ZC,359,37,0
Bewear SC+SP/Pbk,739,3,93
Bewear (Shadow) SC+SP/St,685,3,72
Bisharp Sn+DP/XS,610,4,43
Blastoise RO+HC/IB,432,3,0
Blastoise (Shadow) RO+HC/IB,886,3,150
Blissey ZH+WC/HB,685,7,72
Bouffalant MS+St/Mh,798,2,116
Braviary StW+CC/BrB,835,15,130
Braviary (Hisuian) AS+BrB/Fl,615,25,45
Carracosta WG+S/BS,775,2,107
Carracosta (Shadow) WG+Li/BS,701,2,78
Centiskorch E+HW/Lu,801,3,117
Ceruledge I+SB/FmC,868,25,143
Cetitan PS+Av/SP,379,3,0
Chandelure I+SB/FmC,902,13,156
Chandelure (Shadow) I+SB/FmC,886,1,150
Charizard DB+BB/AC,716,3,84
Charizard (Shadow) DB+BB/AC,644,3,56
Chesnaught VW+FP/SP,809,3,120
Chesnaught (Shadow) VW+FP/SP,778,3,108
Cinderace FS+PB/BB,907,3,158
Coalossal FS+RS/FmC,621,16,47
Conkeldurr FPm+BrS/DyP,886,3,150
Conkeldurr (Shadow) FPm+DyP/BrS,865,3,142
Corviknight SdA+AC/IH,605,28,41
Corviknight (Shadow) SdA+AC/IH,752,2,98
Crabominable B+IP/BkB,938,3,170
Crobat AS+CP/SB,731,15,90
Crobat (Shadow) AS+CP/SB,876,3,146
Cryogonal IS+TAx/NS,284,13,0
Cursola A+NSh/PG,824,13,126
Darmanitan (Galarian) IF+Av/SP,536,3,14
Darmanitan (Standard) I+RS/Ov,907,3,158
Darmanitan (Standard) (Shadow) I+RS/Ov,886,13,150
Decidueye A+FP/SSh,855,3,138
Decidueye (Hisuian) PC+AuS/TBl,796,3,115
Delphox FS+BB/Psh,657,25,61
Delphox (Shadow) FS+Psh/BB,886,13,150
Dhelmise SC+SB/PW,876,3,146
Dondozo W+S/O,492,4,0
Donphan MSl+BS/TBl,768,27,104
Donphan (Shadow) MSl+BS/TBl,927,3,166
Dragapult A+SB/O,814,13,122
Dragonite DB+TP/SP,543,15,17
Dragonite (Shadow) DB+TP/SP,523,3,9
Drampa DB+Fl/O,783,3,110
Druddigon DT+DC/NS,742,3,94
Dudunsparce RO+BS/DR,695,2,76
Duraludon DT+DC/FC,366,13,0
Electivire TS+WC/IP,344,1,0
Electivire (Shadow) TS+WC/IP,414,1,0
Emboar E+BB/RS,618,3,46
Emboar (Shadow) E+BB/RS,551,3,20
Empoleon MSo+HC/DrlP,348,39,0
