Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,879,0,135
Aerodactyl (Shadow) DB+RS/EP,820,0,114
Aggron DT+RT/T,449,40,0
Aggron (Shadow) DT+RT/T,879,0,135
Alakazam C+FiP/SB,536,0,13
Alakazam (Shadow) C+FiP/SB,237,32,0
Ampharos VS+BrS/TP,110,40,0
Ampharos (Shadow) VS+BrS/TP,137,40,0
Annihilape LK+RF/CC,376,40,0
Annihilape (Shadow) C+RF/IP,165,40,0
Arboliva ML+EP/TBl,733,16,83
Arcanine Sn+WC/Cr,898,0,142
Arcanine (Hisuian) Sn+WC/RS,898,0,142
Arcanine (Shadow) Sn+WC/Cr,879,0,135
Archeops WA+DC/AP,856,0,127
Archeops (Shadow) WA+AP/Cr,828,0,117
Armaldo FC+RB/Li,820,0,114
Armaldo (Shadow) FC+RB/Li,710,0,75
Armarouge I+Psh/FmC,584,8,30
Aurorus PS+WBI/Tb,912,0,147
Aurorus (Shadow) PS+WBI/MeB,671,0,61
Avalugg IF+Av/BS,747,0,88
Avalugg (Hisuian) PS+RS/IW,912,0,147
Barbaracle FC+CrC/SE,462,32,0
Baxcalibur DB+Av/DC,634,32,48
Beartic PS+IP/S,912,0,147
Bellibolt TS+D/ZC,343,24,0
Bewear SC+SP/Pbk,428,40,0
Bewear (Shadow) SC+SP/St,196,40,0
Bisharp Sn+DP/XS,567,40,24
Blastoise RO+HC/IB,615,32,41
Blastoise (Shadow) RO+HC/IB,738,0,85
Blissey ZH+WC/HB,609,32,39
Bouffalant MS+St/Mh,668,0,60
Braviary StW+CC/BrB,879,72,135
Braviary (Hisuian) AS+BrB/Fl,828,80,117
Carracosta WG+S/BS,693,0,69
Carracosta (Shadow) WG+Li/BS,803,8,108
Centiskorch E+HW/Lu,609,8,39
Ceruledge I+SB/FmC,727,0,81
Cetitan PS+Av/SP,558,72,21
Chandelure I+SB/FmC,693,0,69
Chandelure (Shadow) I+SB/FmC,637,0,49
Charizard DB+BB/AC,879,0,135
Charizard (Shadow) DB+BB/AC,820,0,114
Chesnaught VW+FP/SP,828,0,117
Chesnaught (Shadow) VW+FP/SP,800,0,107
Cinderace FS+PB/BB,741,0,86
Coalossal FS+RS/FmC,679,0,64
Conkeldurr FPm+BrS/DyP,444,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,156,24,0
Corviknight SdA+AC/IH,609,0,39
Corviknight (Shadow) SdA+AC/IH,578,0,28
Crabominable B+IP/BkB,640,0,50
Crobat AS+CP/SB,828,40,117
Crobat (Shadow) AS+CP/SB,859,8,128
Cryogonal IS+TAx/NS,794,24,105
Cursola A+NSh/PG,702,0,72
Darmanitan (Galarian) IF+Av/SP,845,0,123
Darmanitan (Standard) I+RS/Ov,705,0,73
Darmanitan (Standard) (Shadow) I+RS/Ov,637,0,49
Decidueye A+FP/SSh,741,8,86
Decidueye (Hisuian) PC+AuS/TBl,539,0,14
Delphox FS+BB/Psh,741,0,86
Delphox (Shadow) FS+Psh/BB,682,0,65
Dhelmise SC+SB/PW,800,0,107
Dondozo W+S/O,498,0,0
Donphan MSl+BS/TBl,623,0,44
Donphan (Shadow) MSl+BS/TBl,544,0,16
Dragapult A+SB/O,429,40,0
Dragonite DB+TP/SP,287,40,0
Dragonite (Shadow) DB+TP/SP,345,40,0
Drampa DB+Fl/O,514,0,5
Druddigon DT+DC/NS,575,0,27
Dudunsparce RO+BS/DR,542,0,15
Duraludon DT+DC/FC,632,0,47
Electivire TS+WC/IP,411,40,0
Electivire (Shadow) TS+WC/IP,155,40,0
Emboar E+BB/RS,856,0,127
Emboar (Shadow) E+BB/RS,828,0,117
Empoleon MSo+HC/DrlP,500,0,0
Empoleon (Shadow) MSo+HC/DrlP,500,16,0
Escavalier C+DR/Mh,436,24,0
Escavalier (Shadow) BBi+DR/Mh,490,24,0
Espeon Cf+PsF/SB,688,0,67
Excadrill MSl+DR/RS,544,0,16
Excadrill (Shadow) MSl+DR/RS,141,40,0
Exeggutor Cf+SeB/P,828,8,117
Exeggutor (Alolan) DT+SeB/DM,682,8,65
Exeggutor (Alolan) (Shadow) DT+SeB/DM,839,0,121
Exeggutor (Shadow) BS+SeB/P,859,0,128
Feraligatr SC+HC/IB,598,0,35
Feraligatr (Shadow) SC+HC/IB,528,0,10
Flareon FS+SP/Ft,721,0,79
Florges FW+CW/M,665,40,59
Gallade Cf+CC/LB,634,0,48
Gallade (Shadow) Cf+CC/LB,553,0,19
Garchomp MS+BkS/EP,295,8,0
Garchomp (Shadow) DT+BkS/EP,380,24,0
Gardevoir Ch+TAx/SB,820,0,114
Gardevoir (Shadow) Ch+TAx/SB,780,0,100
Garganacl MS+RT/RB,713,0,76
Gholdengo H+SB/FB,362,16,0
Gigalith LO+SP/MeB,702,0,72
Gigalith (Shadow) LO+MeB/RS,938,0,156
Glaceon IS+Av/IW,898,0,142
Glimmora RTh+MeB/PG,800,0,107
Gliscor WA+NS/Eq,811,0,111
Gliscor (Shadow) WA+NS/AA,764,0,94
Gogoat VW+LB/BkB,472,32,0
Golem MS+SE/RB,828,0,117
Golem (Alolan) VS+WC/SE,660,0,57
Golem (Alolan) (Shadow) VS+WC/SE,589,0,32
Golem (Shadow) MS+SE/RB,800,0,107
Golisopod FC+AJ/XS,390,40,0
Golurk MSl+ShP/DyP,603,0,37
Golurk (Shadow) MSl+ShP/DyP,525,0,9
Goodra DB+AT/TP,333,40,0
Gourgeist (Large) I+SB/SeB,516,40,6
Gourgeist (Super) I+SB/SeB,471,40,0
Grimmsnarl SkP+FoP/PR,716,0,77
Gyarados DB+AT/Cr,487,8,0
Gyarados (Shadow) DB+AT/Cr,337,32,0
Hariyama C+CC/HS,475,8,0
Hariyama (Shadow) C+CC/SP,519,0,7
Haxorus C+BkS/NS,400,8,0
Haxorus (Shadow) DT+NS/S,575,24,27
Heracross C+CC/RB,536,0,13
Hippowdon SdA+WBR/EP,464,8,0
Hippowdon (Shadow) SdA+WBR/EP,665,0,59
Hydrapple DT+SeB/O,450,40,0
Hydreigon DB+BrS/Fl,386,32,0
Hydreigon (Shadow) DB+BrS/Fl,455,32,0
Incineroar FF+BrS/BB,502,24,1
Jolteon VS+D/LR,137,40,0
Kangaskhan MSl+Cr/St,415,24,0
Kingambit MSo+FoP/IH,345,40,0
Kingdra DB+S/Sw,693,0,69
Kingdra (Shadow) DB+O/Sw,508,0,3
Kleavor QA+XS/SE,884,0,137
Klinklang TS+MrS/ZC,390,16,0
Kommo-o DT+UH/ClS,423,16,0
Krookodile MSl+Cr/ST,589,0,32
Lapras Psy+SpA/IB,547,32,17
Lapras (Shadow) Psy+SpA/IB,679,0,64
Leafeon QA+LB/LR,674,24,62
Lickilicky L+BS/SB,654,0,55
Luxray Sp+WC/Cr,430,16,0
Luxray (Shadow) Sp+WC/Cr,592,8,33
Machamp KC+CrC/SE,153,24,0
Machamp (Shadow) KC+CrC/SE,174,24,0
Magmortar FS+FiP/Tb,721,0,79
Magmortar (Shadow) KC+FiP/Tb,140,32,0
Magnezone VS+WC/MrS,308,40,0
Magnezone (Shadow) VS+WC/MrS,388,40,0
Mamoswine PS+ISp/HH,912,0,147
Mamoswine (Shadow) PS+ISp/HH,884,0,137
Metagross SC+MM/Eq,319,24,0
Metagross (Shadow) SC+MM/Eq,398,24,0
Milotic DT+S/Bl,556,0,20
Milotic (Shadow) W+AT/Wr,601,16,36
Miltank RO+BS/IB,755,0,91
Mr. Rime IS+TAx/IP,848,0,124
Mudsdale MSl+BS/Eq,623,0,44
Muk PJ+DP/TP,654,0,55
Muk (Alolan) PJ+DP/SW,654,0,55
Muk (Alolan) (Shadow) PJ+DP/SW,828,32,117
Muk (Shadow) PJ+DP/TP,581,32,29
Musharna CB+Psh/DG,676,0,63
Noivern AS+Hu/DM,828,0,117
Noivern (Shadow) AS+Hu/HW,800,40,107
Obstagoon C+NS/Ob,436,32,0
Obstagoon (Shadow) C+NS/CrC,460,8,0
Oinkologne Tk+BS/Dg,730,0,82
Oinkologne (Female) Tk+BS/Dg,738,0,85
