Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,629,2,61
Aerodactyl (Shadow) DB+RS/EP,531,2,15
Aggron DT+RT/T,661,0,76
Aggron (Shadow) DT+RT/T,587,0,41
Alakazam C+FiP/SB,481,34,0
Alakazam (Shadow) C+FiP/SB,742,5,114
Ampharos VS+BrS/TP,631,7,62
Ampharos (Shadow) VS+BrS/TP,559,2,28
Annihilape LK+RF/CC,441,42,0
Annihilape (Shadow) C+RF/IP,323,18,0
Arboliva ML+EP/TBl,719,0,103
Arcanine Sn+WC/Cr,565,2,31
Arcanine (Hisuian) Sn+WC/RS,710,2,99
Arcanine (Shadow) Sn+WC/Cr,693,0,91
Archeops WA+DC/AP,432,18,0
Archeops (Shadow) WA+AP/Cr,614,18,54
Armaldo FC+RB/Li,504,7,2
Armaldo (Shadow) FC+RB/Li,448,26,0
Armarouge I+Psh/FmC,207,26,0
Aurorus PS+WBI/Tb,500,32,0
Aurorus (Shadow) PS+WBI/MeB,527,0,13
Avalugg IF+Av/BS,407,24,0
Avalugg (Hisuian) PS+RS/IW,353,13,0
Barbaracle FC+CrC/SE,806,2,144
Baxcalibur DB+Av/DC,426,8,0
Beartic PS+IP/S,324,40,0
Bellibolt TS+D/ZC,689,31,89
Bewear SC+SP/Pbk,646,2,69
Bewear (Shadow) SC+SP/St,417,37,0
Bisharp Sn+DP/XS,908,0,192
Blastoise RO+HC/IB,651,2,71
Blastoise (Shadow) RO+HC/IB,908,2,192
Blissey ZH+WC/HB,795,1,139
Bouffalant MS+St/Mh,619,2,56
Braviary StW+CC/BrB,759,0,122
Braviary (Hisuian) AS+BrB/Fl,355,7,0
Carracosta WG+S/BS,917,2,196
Carracosta (Shadow) WG+Li/BS,876,2,177
Centiskorch E+HW/Lu,184,24,0
Ceruledge I+SB/FmC,222,26,0
Cetitan PS+Av/SP,248,18,0
Chandelure I+SB/FmC,260,26,0
Chandelure (Shadow) I+SB/FmC,313,18,0
Charizard DB+BB/AC,154,13,0
Charizard (Shadow) DB+BB/AC,184,13,0
Chesnaught VW+FP/SP,736,2,111
Chesnaught (Shadow) VW+FP/SP,502,40,1
Cinderace FS+PB/BB,380,16,0
Coalossal FS+RS/FmC,441,40,0
Conkeldurr FPm+BrS/DyP,307,26,0
Conkeldurr (Shadow) FPm+DyP/BrS,367,26,0
Corviknight SdA+AC/IH,429,24,0
Corviknight (Shadow) SdA+AC/IH,361,24,0
Crabominable B+IP/BkB,657,2,74
Crobat AS+CP/SB,216,7,0
Crobat (Shadow) AS+CP/SB,148,26,0
Cryogonal IS+TAx/NS,311,29,0
Cursola A+NSh/PG,440,34,0
Darmanitan (Galarian) IF+Av/SP,427,21,0
Darmanitan (Standard) I+RS/Ov,247,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,283,5,0
Decidueye A+FP/SSh,380,31,0
Decidueye (Hisuian) PC+AuS/TBl,375,32,0
Delphox FS+BB/Psh,222,26,0
Delphox (Shadow) FS+Psh/BB,280,26,0
Dhelmise SC+SB/PW,378,7,0
Dondozo W+S/O,770,7,127
Donphan MSl+BS/TBl,736,42,111
Donphan (Shadow) MSl+BS/TBl,848,5,164
Dragapult A+SB/O,328,7,0
Dragonite DB+TP/SP,210,32,0
Dragonite (Shadow) DB+TP/SP,231,16,0
Drampa DB+Fl/O,336,24,0
Druddigon DT+DC/NS,428,40,0
Dudunsparce RO+BS/DR,636,5,64
Duraludon DT+DC/FC,299,40,0
Electivire TS+WC/IP,414,42,0
Electivire (Shadow) TS+WC/IP,496,42,0
Emboar E+BB/RS,220,5,0
Emboar (Shadow) E+BB/RS,265,5,0
Empoleon MSo+HC/DrlP,602,2,48
Empoleon (Shadow) MSo+HC/DrlP,527,2,13
Escavalier C+DR/Mh,356,40,0
Escavalier (Shadow) BBi+DR/Mh,391,16,0
Espeon Cf+PsF/SB,426,34,0
Excadrill MSl+DR/RS,651,2,71
Excadrill (Shadow) MSl+DR/RS,640,2,66
Exeggutor Cf+SeB/P,373,7,0
Exeggutor (Alolan) DT+SeB/DM,322,24,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,394,24,0
Exeggutor (Shadow) BS+SeB/P,531,4,15
Feraligatr SC+HC/IB,717,34,102
Feraligatr (Shadow) SC+HC/IB,863,2,171
Flareon FS+SP/Ft,449,40,0
Florges FW+CW/M,485,39,0
Gallade Cf+CC/LB,324,18,0
Gallade (Shadow) Cf+CC/LB,396,18,0
Garchomp MS+BkS/EP,462,36,0
