Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,608,24,37
Aerodactyl (Shadow) DB+RS/EP,802,11,103
Aggron DT+RT/T,423,23,0
Aggron (Shadow) DT+RT/T,283,37,0
Alakazam C+FiP/SB,425,50,0
Alakazam (Shadow) C+FiP/SB,514,50,5
Ampharos VS+BrS/TP,268,11,0
Ampharos (Shadow) VS+BrS/TP,115,51,0
Annihilape LK+RF/CC,346,37,0
Annihilape (Shadow) C+RF/IP,246,24,0
Arboliva ML+EP/TBl,229,9,0
Arcanine Sn+WC/Cr,544,50,15
Arcanine (Hisuian) Sn+WC/RS,573,11,25
Arcanine (Shadow) Sn+WC/Cr,172,51,0
Archeops WA+DC/AP,802,11,103
Archeops (Shadow) WA+AP/Cr,770,11,92
Armaldo FC+RB/Li,661,24,55
Armaldo (Shadow) FC+RB/Li,664,11,56
Armarouge I+Psh/FmC,460,50,0
Aurorus PS+WBI/Tb,614,10,39
Aurorus (Shadow) PS+WBI/MeB,482,50,0
Avalugg IF+Av/BS,538,9,13
Avalugg (Hisuian) PS+RS/IW,641,10,48
Barbaracle FC+CrC/SE,459,10,0
Baxcalibur DB+Av/DC,343,35,0
Beartic PS+IP/S,626,10,43
Bellibolt TS+D/ZC,259,37,0
Bewear SC+SP/Pbk,255,50,0
Bewear (Shadow) SC+SP/St,294,37,0
Bisharp Sn+DP/XS,502,10,1
Blastoise RO+HC/IB,500,8,0
Blastoise (Shadow) RO+HC/IB,500,9,0
Blissey ZH+WC/HB,514,7,5
Bouffalant MS+St/Mh,448,23,0
Braviary StW+CC/BrB,808,10,105
Braviary (Hisuian) AS+BrB/Fl,547,10,16
Carracosta WG+S/BS,567,49,23
Carracosta (Shadow) WG+Li/BS,694,10,66
Centiskorch E+HW/Lu,570,10,24
Ceruledge I+SB/FmC,454,24,0
Cetitan PS+Av/SP,532,49,11
Chandelure I+SB/FmC,844,11,117
Chandelure (Shadow) I+SB/FmC,808,11,105
Charizard DB+BB/AC,802,11,103
Charizard (Shadow) DB+BB/AC,676,11,60
Chesnaught VW+FP/SP,67,49,0
Chesnaught (Shadow) VW+FP/SP,67,49,0
Cinderace FS+PB/BB,629,37,44
Coalossal FS+RS/FmC,752,10,86
Conkeldurr FPm+BrS/DyP,233,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,264,11,0
Corviknight SdA+AC/IH,454,49,0
Corviknight (Shadow) SdA+AC/IH,497,36,0
Crabominable B+IP/BkB,567,10,23
Crobat AS+CP/SB,608,10,37
Crobat (Shadow) AS+CP/SB,676,9,60
Cryogonal IS+TAx/NS,605,36,36
Cursola A+NSh/PG,352,24,0
Darmanitan (Galarian) IF+Av/SP,570,10,24
Darmanitan (Standard) I+RS/Ov,844,11,117
Darmanitan (Standard) (Shadow) I+RS/Ov,820,11,109
Decidueye A+FP/SSh,235,9,0
Decidueye (Hisuian) PC+AuS/TBl,336,20,0
Delphox FS+BB/Psh,641,10,48
Delphox (Shadow) FS+Psh/BB,832,11,113
Dhelmise SC+SB/PW,251,9,0
Dondozo W+S/O,328,9,0
Donphan MSl+BS/TBl,317,24,0
Donphan (Shadow) MSl+BS/TBl,379,11,0
Dragapult A+SB/O,383,7,0
Dragonite DB+TP/SP,552,9,18
Dragonite (Shadow) DB+TP/SP,151,51,0
Drampa DB+Fl/O,258,22,0
Druddigon DT+DC/NS,437,20,0
Dudunsparce RO+BS/DR,440,23,0
Duraludon DT+DC/FC,283,33,0
Electivire TS+WC/IP,109,51,0
Electivire (Shadow) TS+WC/IP,131,51,0
Emboar E+BB/RS,685,10,63
Emboar (Shadow) E+BB/RS,697,24,67
Empoleon MSo+HC/DrlP,424,9,0
Empoleon (Shadow) MSo+HC/DrlP,384,36,0
Escavalier C+DR/Mh,588,10,30
Escavalier (Shadow) BBi+DR/Mh,394,37,0
Espeon Cf+PsF/SB,362,37,0
Excadrill MSl+DR/RS,372,50,0
Excadrill (Shadow) MSl+DR/RS,411,11,0
Exeggutor Cf+SeB/P,417,7,0
Exeggutor (Alolan) DT+SeB/DM,585,9,29
Exeggutor (Alolan) (Shadow) DT+SeB/DM,231,24,0
Exeggutor (Shadow) BS+SeB/P,494,22,0
Feraligatr SC+HC/IB,488,9,0
Feraligatr (Shadow) SC+HC/IB,292,50,0
Flareon FS+SP/Ft,832,11,113
Florges FW+CW/M,413,36,0
Gallade Cf+CC/LB,253,11,0
Gallade (Shadow) Cf+CC/LB,94,51,0
Garchomp MS+BkS/EP,394,33,0
Garchomp (Shadow) DT+BkS/EP,197,9,0
Gardevoir Ch+TAx/SB,605,10,36
Gardevoir (Shadow) Ch+TAx/SB,541,10,14
Garganacl MS+RT/RB,585,9,29
Gholdengo H+SB/FB,233,37,0
Gigalith LO+SP/MeB,585,10,29
Gigalith (Shadow) LO+MeB/RS,407,24,0
Glaceon IS+Av/IW,635,23,46
Glimmora RTh+MeB/PG,597,10,33
Gliscor WA+NS/Eq,732,10,79
Gliscor (Shadow) WA+NS/AA,670,9,58
Gogoat VW+LB/BkB,348,7,0
Golem MS+SE/RB,511,10,4
Golem (Alolan) VS+WC/SE,357,24,0
Golem (Alolan) (Shadow) VS+WC/SE,119,64,0
Golem (Shadow) MS+SE/RB,767,11,91
Golisopod FC+AJ/XS,280,50,0
Golurk MSl+ShP/DyP,517,10,6
Golurk (Shadow) MSl+ShP/DyP,459,37,0
Goodra DB+AT/TP,293,20,0
Gourgeist (Large) I+SB/SeB,390,46,0
Gourgeist (Super) I+SB/SeB,331,7,0
Grimmsnarl SkP+FoP/PR,353,50,0
Gyarados DB+AT/Cr,324,35,0
Gyarados (Shadow) DB+AT/Cr,402,35,0
Hariyama C+CC/HS,434,10,0
Hariyama (Shadow) C+CC/SP,304,50,0
Haxorus C+BkS/NS,436,20,0
Haxorus (Shadow) DT+NS/S,523,22,8
Heracross C+CC/RB,322,50,0
Hippowdon SdA+WBR/EP,505,10,2
Hippowdon (Shadow) SdA+WBR/EP,352,50,0
Hydrapple DT+SeB/O,452,35,0
Hydreigon DB+BrS/Fl,349,7,0
Hydreigon (Shadow) DB+BrS/Fl,129,49,0
Incineroar FF+BrS/BB,644,10,49
Jolteon VS+D/LR,120,51,0
Kangaskhan MSl+Cr/St,459,36,0
Kingambit MSo+FoP/IH,353,23,0
Kingdra DB+S/Sw,332,33,0
Kingdra (Shadow) DB+O/Sw,125,49,0
Kleavor QA+XS/SE,673,24,59
Klinklang TS+MrS/ZC,267,24,0
Kommo-o DT+UH/ClS,164,9,0
Krookodile MSl+Cr/ST,363,24,0
Lapras Psy+SpA/IB,485,35,0
Lapras (Shadow) Psy+SpA/IB,508,9,3
Leafeon QA+LB/LR,375,7,0
Lickilicky L+BS/SB,608,9,37
Luxray Sp+WC/Cr,316,24,0
Luxray (Shadow) Sp+WC/Cr,380,24,0
Machamp KC+CrC/SE,279,37,0
Machamp (Shadow) KC+CrC/SE,306,24,0
Magmortar FS+FiP/Tb,729,24,78
Magmortar (Shadow) KC+FiP/Tb,726,11,77
Magnezone VS+WC/MrS,235,51,0
Magnezone (Shadow) VS+WC/MrS,270,51,0
Mamoswine PS+ISp/HH,547,10,16
Mamoswine (Shadow) PS+ISp/HH,455,24,0
Metagross SC+MM/Eq,229,50,0
