Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,840,0,137
Aerodactyl (Shadow) DB+RS/EP,845,100,139
Aggron DT+RT/T,756,14,103
Aggron (Shadow) DT+RT/T,726,0,91
Alakazam C+FiP/SB,229,0,0
Alakazam (Shadow) C+FiP/SB,237,32,0
Ampharos VS+BrS/TP,574,0,30
Ampharos (Shadow) VS+BrS/TP,500,40,0
Annihilape LK+RF/CC,353,32,0
Annihilape (Shadow) C+RF/IP,148,32,0
Arboliva ML+EP/TBl,776,30,111
Arcanine Sn+WC/Cr,716,0,87
Arcanine (Hisuian) Sn+WC/RS,713,100,86
Arcanine (Shadow) Sn+WC/Cr,920,56,169
Archeops WA+DC/AP,865,100,147
Archeops (Shadow) WA+AP/Cr,848,100,140
Armaldo FC+RB/Li,763,0,106
Armaldo (Shadow) FC+RB/Li,716,100,87
Armarouge I+Psh/FmC,463,0,0
Aurorus PS+WBI/Tb,890,100,157
Aurorus (Shadow) PS+WBI/MeB,716,64,87
Avalugg IF+Av/BS,825,6,131
Avalugg (Hisuian) PS+RS/IW,825,6,131
Barbaracle FC+CrC/SE,484,14,0
Baxcalibur DB+Av/DC,840,0,137
Beartic PS+IP/S,845,0,139
Bellibolt TS+D/ZC,579,0,32
Bewear SC+SP/Pbk,391,16,0
Bewear (Shadow) SC+SP/St,264,40,0
Bisharp Sn+DP/XS,659,0,64
Blastoise RO+HC/IB,629,0,52
Blastoise (Shadow) RO+HC/IB,579,0,32
Blissey ZH+WC/HB,942,0,178
Bouffalant MS+St/Mh,624,0,50
Braviary StW+CC/BrB,815,60,127
Braviary (Hisuian) AS+BrB/Fl,870,0,149
Carracosta WG+S/BS,703,22,82
Carracosta (Shadow) WG+Li/BS,763,0,106
Centiskorch E+HW/Lu,268,16,0
Ceruledge I+SB/FmC,496,0,0
Cetitan PS+Av/SP,868,6,148
Chandelure I+SB/FmC,204,32,0
Chandelure (Shadow) I+SB/FmC,147,0,0
Charizard DB+BB/AC,389,0,0
Charizard (Shadow) DB+BB/AC,428,0,0
Chesnaught VW+FP/SP,336,16,0
Chesnaught (Shadow) VW+FP/SP,489,6,0
Cinderace FS+PB/BB,427,24,0
Coalossal FS+RS/FmC,542,0,17
Conkeldurr FPm+BrS/DyP,146,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,137,24,0
Corviknight SdA+AC/IH,646,32,59
Corviknight (Shadow) SdA+AC/IH,604,0,42
Crabominable B+IP/BkB,823,0,130
Crobat AS+CP/SB,845,14,139
Crobat (Shadow) AS+CP/SB,845,0,139
Cryogonal IS+TAx/NS,776,16,111
Cursola A+NSh/PG,796,0,119
Darmanitan (Galarian) IF+Av/SP,810,100,125
Darmanitan (Standard) I+RS/Ov,425,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,177,16,0
Decidueye A+FP/SSh,820,0,129
Decidueye (Hisuian) PC+AuS/TBl,532,14,13
Delphox FS+BB/Psh,557,8,23
Delphox (Shadow) FS+Psh/BB,524,0,10
Dhelmise SC+SB/PW,845,0,139
Dondozo W+S/O,527,0,11
Donphan MSl+BS/TBl,408,16,0
Donphan (Shadow) MSl+BS/TBl,454,0,0
Dragapult A+SB/O,796,0,119
Dragonite DB+TP/SP,364,40,0
Dragonite (Shadow) DB+TP/SP,436,40,0
Drampa DB+Fl/O,830,8,133
Druddigon DT+DC/NS,858,8,144
Dudunsparce RO+BS/DR,559,0,24
Duraludon DT+DC/FC,686,0,75
Electivire TS+WC/IP,589,64,36
Electivire (Shadow) TS+WC/IP,808,0,124
Emboar E+BB/RS,311,0,0
Emboar (Shadow) E+BB/RS,372,0,0
Empoleon MSo+HC/DrlP,494,24,0
Empoleon (Shadow) MSo+HC/DrlP,601,0,41
Escavalier C+DR/Mh,159,16,0
Escavalier (Shadow) BBi+DR/Mh,493,32,0
Espeon Cf+PsF/SB,915,0,167
Excadrill MSl+DR/RS,400,8,0
Excadrill (Shadow) MSl+DR/RS,200,32,0
Exeggutor Cf+SeB/P,925,0,171
Exeggutor (Alolan) DT+SeB/DM,768,22,108
Exeggutor (Alolan) (Shadow) DT+SeB/DM,845,0,139
Exeggutor (Shadow) BS+SeB/P,895,0,159
Feraligatr SC+HC/IB,689,0,76
Feraligatr (Shadow) SC+HC/IB,656,0,63
Flareon FS+SP/Ft,442,48,0
Florges FW+CW/M,825,6,131
Gallade Cf+CC/LB,483,16,0
Gallade (Shadow) Cf+CC/LB,907,0,164
Garchomp MS+BkS/EP,265,8,0
Garchomp (Shadow) DT+BkS/EP,356,14,0
Gardevoir Ch+TAx/SB,694,0,78
Gardevoir (Shadow) Ch+TAx/SB,644,100,58
Garganacl MS+RT/RB,699,4,80
Gholdengo H+SB/FB,684,40,74
Gigalith LO+SP/MeB,758,0,104
Gigalith (Shadow) LO+MeB/RS,728,0,92
Glaceon IS+Av/IW,845,0,139
Glimmora RTh+MeB/PG,798,0,120
Gliscor WA+NS/Eq,502,0,1
Gliscor (Shadow) WA+NS/AA,771,22,109
Gogoat VW+LB/BkB,606,0,43
Golem MS+SE/RB,845,0,139
Golem (Alolan) VS+WC/SE,524,72,10
Golem (Alolan) (Shadow) VS+WC/SE,751,0,101
