Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,559,17,23
Aerodactyl (Shadow) DB+RS/EP,896,1,154
Aggron DT+RT/T,340,25,0
Aggron (Shadow) DT+RT/T,388,25,0
Alakazam C+FiP/SB,907,3,158
Alakazam (Shadow) C+FiP/SB,891,3,152
Ampharos VS+BrS/TP,319,13,0
Ampharos (Shadow) VS+BrS/TP,357,13,0
Annihilape LK+RF/CC,561,0,24
Annihilape (Shadow) C+RF/IP,652,2,59
Arboliva ML+EP/TBl,603,0,40
Arcanine Sn+WC/Cr,438,13,0
Arcanine (Hisuian) Sn+WC/RS,961,1,179
Arcanine (Shadow) Sn+WC/Cr,938,13,170
Archeops WA+DC/AP,896,1,154
Archeops (Shadow) WA+AP/Cr,884,1,149
Armaldo FC+RB/Li,662,21,63
Armaldo (Shadow) FC+RB/Li,922,1,164
Armarouge I+Psh/FmC,672,2,67
Aurorus PS+WBI/Tb,368,21,0
Aurorus (Shadow) PS+WBI/MeB,434,29,0
Avalugg IF+Av/BS,463,34,0
Avalugg (Hisuian) PS+RS/IW,507,2,3
Barbaracle FC+CrC/SE,353,37,0
Baxcalibur DB+Av/DC,478,35,0
Beartic PS+IP/S,657,2,61
Bellibolt TS+D/ZC,301,21,0
Bewear SC+SP/Pbk,595,2,37
Bewear (Shadow) SC+SP/St,644,2,56
Bisharp Sn+DP/XS,667,2,65
Blastoise RO+HC/IB,646,2,57
Blastoise (Shadow) RO+HC/IB,618,0,46
Blissey ZH+WC/HB,378,7,0
Bouffalant MS+St/Mh,695,0,76
Braviary StW+CC/BrB,729,2,89
Braviary (Hisuian) AS+BrB/Fl,845,27,134
Carracosta WG+S/BS,786,2,111
Carracosta (Shadow) WG+Li/BS,713,2,83
Centiskorch E+HW/Lu,822,2,125
Ceruledge I+SB/FmC,577,2,30
Cetitan PS+Av/SP,559,8,23
Chandelure I+SB/FmC,912,13,160
Chandelure (Shadow) I+SB/FmC,896,1,154
Charizard DB+BB/AC,685,25,72
Charizard (Shadow) DB+BB/AC,907,1,158
Chesnaught VW+FP/SP,402,26,0
Chesnaught (Shadow) VW+FP/SP,470,0,0
Cinderace FS+PB/BB,884,21,149
Coalossal FS+RS/FmC,675,2,68
Conkeldurr FPm+BrS/DyP,670,2,66
Conkeldurr (Shadow) FPm+DyP/BrS,641,2,55
Corviknight SdA+AC/IH,734,3,91
Corviknight (Shadow) SdA+AC/IH,837,2,131
Crabominable B+IP/BkB,744,2,95
Crobat AS+CP/SB,649,2,58
Crobat (Shadow) AS+CP/SB,677,2,69
Cryogonal IS+TAx/NS,677,0,69
Cursola A+NSh/PG,845,3,134
Darmanitan (Galarian) IF+Av/SP,435,29,0
Darmanitan (Standard) I+RS/Ov,912,5,160
Darmanitan (Standard) (Shadow) I+RS/Ov,896,1,154
Decidueye A+FP/SSh,729,11,89
Decidueye (Hisuian) PC+AuS/TBl,353,39,0
Delphox FS+BB/Psh,670,2,66
Delphox (Shadow) FS+Psh/BB,896,9,154
Dhelmise SC+SB/PW,891,3,152
Dondozo W+S/O,608,1,42
Donphan MSl+BS/TBl,770,2,105
