Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,850,96,110
Aerodactyl (Shadow) DB+RS/EP,875,80,118
Aggron DT+RT/T,652,29,48
Aggron (Shadow) DT+RT/T,783,13,89
Alakazam C+FiP/SB,359,0,0
Alakazam (Shadow) C+FiP/SB,329,19,0
Ampharos VS+BrS/TP,621,29,38
Ampharos (Shadow) VS+BrS/TP,579,13,25
Annihilape LK+RF/CC,397,7,0
Annihilape (Shadow) C+RF/IP,246,45,0
Arboliva ML+EP/TBl,678,29,56
Arcanine Sn+WC/Cr,624,13,39
Arcanine (Hisuian) Sn+WC/RS,659,23,50
Arcanine (Shadow) Sn+WC/Cr,802,7,95
Archeops WA+DC/AP,757,80,81
Archeops (Shadow) WA+AP/Cr,920,64,132
Armaldo FC+RB/Li,808,7,97
Armaldo (Shadow) FC+RB/Li,716,7,68
Armarouge I+Psh/FmC,244,0,0
Aurorus PS+WBI/Tb,815,7,99
Aurorus (Shadow) PS+WBI/MeB,815,7,99
Avalugg IF+Av/BS,738,13,75
Avalugg (Hisuian) PS+RS/IW,659,4,50
Barbaracle FC+CrC/SE,621,100,38
Baxcalibur DB+Av/DC,446,39,0
Beartic PS+IP/S,691,7,60
Bellibolt TS+D/ZC,640,10,44
Bewear SC+SP/Pbk,738,7,75
Bewear (Shadow) SC+SP/St,681,7,57
Bisharp Sn+DP/XS,802,7,95
Blastoise RO+HC/IB,707,42,65
Blastoise (Shadow) RO+HC/IB,665,96,52
Blissey ZH+WC/HB,780,6,88
Bouffalant MS+St/Mh,541,13,13
Braviary StW+CC/BrB,872,100,117
Braviary (Hisuian) AS+BrB/Fl,786,100,90
Carracosta WG+S/BS,754,100,80
Carracosta (Shadow) WG+Li/BS,703,96,64
Centiskorch E+HW/Lu,338,7,0
Ceruledge I+SB/FmC,265,0,0
Cetitan PS+Av/SP,789,13,91
Chandelure I+SB/FmC,242,19,0
Chandelure (Shadow) I+SB/FmC,299,19,0
Charizard DB+BB/AC,859,96,113
Charizard (Shadow) DB+BB/AC,882,80,120
Chesnaught VW+FP/SP,326,13,0
Chesnaught (Shadow) VW+FP/SP,391,23,0
Cinderace FS+PB/BB,281,10,0
Coalossal FS+RS/FmC,355,7,0
Conkeldurr FPm+BrS/DyP,194,29,0
Conkeldurr (Shadow) FPm+DyP/BrS,223,19,0
Corviknight SdA+AC/IH,589,7,28
Corviknight (Shadow) SdA+AC/IH,662,100,51
Crabominable B+IP/BkB,726,7,71
Crobat AS+CP/SB,894,100,124
Crobat (Shadow) AS+CP/SB,907,96,128
Cryogonal IS+TAx/NS,684,23,58
Cursola A+NSh/PG,547,7,15
Darmanitan (Galarian) IF+Av/SP,707,7,65
Darmanitan (Standard) I+RS/Ov,314,35,0
