Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,785,0,85
Aerodactyl (Shadow) DB+RS/EP,785,0,85
Aggron DT+RT/T,414,8,0
Aggron (Shadow) DT+RT/T,340,16,0
Alakazam C+FiP/SB,728,0,68
Alakazam (Shadow) C+FiP/SB,661,0,48
Ampharos VS+BrS/TP,456,34,0
Ampharos (Shadow) VS+BrS/TP,465,2,0
Annihilape LK+RF/CC,293,0,0
Annihilape (Shadow) C+RF/IP,353,0,0
Arboliva ML+EP/TBl,261,1,0
Arcanine Sn+WC/Cr,687,17,56
Arcanine (Hisuian) Sn+WC/RS,463,48,0
Arcanine (Shadow) Sn+WC/Cr,651,1,45
Archeops WA+DC/AP,862,0,108
Archeops (Shadow) WA+AP/Cr,845,80,103
Armaldo FC+RB/Li,496,32,0
Armaldo (Shadow) FC+RB/Li,484,0,0
Armarouge I+Psh/FmC,348,0,0
Aurorus PS+WBI/Tb,368,32,0
Aurorus (Shadow) PS+WBI/MeB,357,0,0
Avalugg IF+Av/BS,319,1,0
Avalugg (Hisuian) PS+RS/IW,268,32,0
Barbaracle FC+CrC/SE,667,0,50
Baxcalibur DB+Av/DC,148,41,0
Beartic PS+IP/S,516,17,5
Bellibolt TS+D/ZC,533,10,10
Bewear SC+SP/Pbk,383,16,0
Bewear (Shadow) SC+SP/St,406,0,0
Bisharp Sn+DP/XS,580,32,24
Blastoise RO+HC/IB,879,0,113
Blastoise (Shadow) RO+HC/IB,855,0,106
Blissey ZH+WC/HB,714,9,64
Bouffalant MS+St/Mh,394,32,0
Braviary StW+CC/BrB,848,0,104
Braviary (Hisuian) AS+BrB/Fl,855,0,106
Carracosta WG+S/BS,785,0,85
Carracosta (Shadow) WG+Li/BS,785,0,85
Centiskorch E+HW/Lu,368,32,0
Ceruledge I+SB/FmC,375,0,0
Cetitan PS+Av/SP,292,0,0
Chandelure I+SB/FmC,440,0,0
Chandelure (Shadow) I+SB/FmC,600,0,30
Charizard DB+BB/AC,704,0,61
Charizard (Shadow) DB+BB/AC,687,0,56
Chesnaught VW+FP/SP,217,1,0
Chesnaught (Shadow) VW+FP/SP,266,1,0
Cinderace FS+PB/BB,409,0,0
Coalossal FS+RS/FmC,476,8,0
Conkeldurr FPm+BrS/DyP,343,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,230,25,0
Corviknight SdA+AC/IH,775,16,82
Corviknight (Shadow) SdA+AC/IH,714,0,64
Crabominable B+IP/BkB,624,1,37
Crobat AS+CP/SB,895,0,118
Crobat (Shadow) AS+CP/SB,875,0,112
Cryogonal IS+TAx/NS,380,32,0
Cursola A+NSh/PG,489,16,0
Darmanitan (Galarian) IF+Av/SP,634,16,40
Darmanitan (Standard) I+RS/Ov,610,1,33
Darmanitan (Standard) (Shadow) I+RS/Ov,634,0,40
Decidueye A+FP/SSh,267,16,0
Decidueye (Hisuian) PC+AuS/TBl,383,2,0
Delphox FS+BB/Psh,375,0,0
Delphox (Shadow) FS+Psh/BB,439,0,0
Dhelmise SC+SB/PW,286,16,0
Dondozo W+S/O,456,32,0
Donphan MSl+BS/TBl,83,25,0
Donphan (Shadow) MSl+BS/TBl,96,25,0
Dragapult A+SB/O,290,32,0
Dragonite DB+TP/SP,305,40,0
Dragonite (Shadow) DB+TP/SP,215,40,0
Drampa DB+Fl/O,291,1,0
Druddigon DT+DC/NS,290,1,0
Dudunsparce RO+BS/DR,402,1,0
Duraludon DT+DC/FC,321,1,0
Electivire TS+WC/IP,466,2,0
Electivire (Shadow) TS+WC/IP,637,1,41
Emboar E+BB/RS,397,0,0
Emboar (Shadow) E+BB/RS,479,0,0
Empoleon MSo+HC/DrlP,895,0,118
Empoleon (Shadow) MSo+HC/DrlP,862,0,108
Escavalier C+DR/Mh,439,16,0
Escavalier (Shadow) BBi+DR/Mh,577,16,23
Espeon Cf+PsF/SB,255,40,0
Excadrill MSl+DR/RS,95,25,0
Excadrill (Shadow) MSl+DR/RS,86,9,0
Exeggutor Cf+SeB/P,172,41,0
Exeggutor (Alolan) DT+SeB/DM,175,1,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,126,41,0
Exeggutor (Shadow) BS+SeB/P,516,17,5
Feraligatr SC+HC/IB,828,0,98
Feraligatr (Shadow) SC+HC/IB,795,0,88
Flareon FS+SP/Ft,469,16,0
Florges FW+CW/M,315,1,0
Gallade Cf+CC/LB,379,0,0
Gallade (Shadow) Cf+CC/LB,262,40,0
Garchomp MS+BkS/EP,51,41,0
Garchomp (Shadow) DT+BkS/EP,86,1,0
Gardevoir Ch+TAx/SB,563,17,19
