Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,695,2,76
Aerodactyl (Shadow) DB+RS/EP,706,3,80
Aggron DT+RT/T,391,41,0
Aggron (Shadow) DT+RT/T,739,2,93
Alakazam C+FiP/SB,628,34,50
Alakazam (Shadow) C+FiP/SB,597,18,38
Ampharos VS+BrS/TP,225,34,0
Ampharos (Shadow) VS+BrS/TP,209,6,0
Annihilape LK+RF/CC,339,37,0
Annihilape (Shadow) C+RF/IP,125,24,0
Arboliva ML+EP/TBl,410,34,0
Arcanine Sn+WC/Cr,855,2,138
Arcanine (Hisuian) Sn+WC/RS,855,3,138
Arcanine (Shadow) Sn+WC/Cr,832,2,129
Archeops WA+DC/AP,670,3,66
Archeops (Shadow) WA+AP/Cr,597,3,38
Armaldo FC+RB/Li,706,3,80
Armaldo (Shadow) FC+RB/Li,634,3,52
Armarouge I+Psh/FmC,775,2,107
Aurorus PS+WBI/Tb,814,2,122
Aurorus (Shadow) PS+WBI/MeB,814,2,122
Avalugg IF+Av/BS,548,1,19
Avalugg (Hisuian) PS+RS/IW,507,2,3
Barbaracle FC+CrC/SE,641,2,55
Baxcalibur DB+Av/DC,397,16,0
Beartic PS+IP/S,778,2,108
Bellibolt TS+D/ZC,207,36,0
Bewear SC+SP/Pbk,484,34,0
Bewear (Shadow) SC+SP/St,482,5,0
Bisharp Sn+DP/XS,832,2,129
Blastoise RO+HC/IB,662,1,63
Blastoise (Shadow) RO+HC/IB,590,28,35
Blissey ZH+WC/HB,731,7,90
Bouffalant MS+St/Mh,592,20,36
Braviary StW+CC/BrB,765,30,103
Braviary (Hisuian) AS+BrB/Fl,688,2,73
Carracosta WG+S/BS,770,2,105
Carracosta (Shadow) WG+Li/BS,778,3,108
Centiskorch E+HW/Lu,590,1,35
Ceruledge I+SB/FmC,742,2,94
Cetitan PS+Av/SP,530,3,12
Chandelure I+SB/FmC,711,2,82
Chandelure (Shadow) I+SB/FmC,654,3,60
Charizard DB+BB/AC,695,2,76
Charizard (Shadow) DB+BB/AC,695,2,76
Chesnaught VW+FP/SP,415,16,0
Chesnaught (Shadow) VW+FP/SP,410,0,0
Cinderace FS+PB/BB,762,2,102
Coalossal FS+RS/FmC,832,2,129
Conkeldurr FPm+BrS/DyP,247,1,0
