Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,675,3,68
Aerodactyl (Shadow) DB+RS/EP,639,16,54
Aggron DT+RT/T,698,11,77
Aggron (Shadow) DT+RT/T,664,4,64
Alakazam C+FiP/SB,845,2,134
Alakazam (Shadow) C+FiP/SB,814,2,122
Ampharos VS+BrS/TP,491,10,0
Ampharos (Shadow) VS+BrS/TP,579,3,31
Annihilape LK+RF/CC,536,10,14
Annihilape (Shadow) C+RF/IP,567,3,26
Arboliva ML+EP/TBl,567,17,26
Arcanine Sn+WC/Cr,459,37,0
Arcanine (Hisuian) Sn+WC/RS,432,37,0
Arcanine (Shadow) Sn+WC/Cr,636,30,53
Archeops WA+DC/AP,592,23,36
Archeops (Shadow) WA+AP/Cr,556,2,22
Armaldo FC+RB/Li,636,10,53
Armaldo (Shadow) FC+RB/Li,579,23,31
Armarouge I+Psh/FmC,775,9,107
Aurorus PS+WBI/Tb,357,37,0
Aurorus (Shadow) PS+WBI/MeB,187,56,0
Avalugg IF+Av/BS,342,17,0
Avalugg (Hisuian) PS+RS/IW,360,24,0
Barbaracle FC+CrC/SE,548,24,19
Baxcalibur DB+Av/DC,590,3,35
Beartic PS+IP/S,597,10,38
Bellibolt TS+D/ZC,329,16,0
Bewear SC+SP/Pbk,649,3,58
Bewear (Shadow) SC+SP/St,574,3,29
Bisharp Sn+DP/XS,595,24,37
Blastoise RO+HC/IB,391,37,0
Blastoise (Shadow) RO+HC/IB,657,3,61
Blissey ZH+WC/HB,634,21,52
Bouffalant MS+St/Mh,510,4,4
Braviary StW+CC/BrB,383,16,0
Braviary (Hisuian) AS+BrB/Fl,886,2,150
Carracosta WG+S/BS,646,17,57
Carracosta (Shadow) WG+Li/BS,664,3,64
Centiskorch E+HW/Lu,400,30,0
Ceruledge I+SB/FmC,865,2,142
Cetitan PS+Av/SP,345,37,0
Chandelure I+SB/FmC,850,2,136
Chandelure (Shadow) I+SB/FmC,819,2,124
Charizard DB+BB/AC,491,37,0
Charizard (Shadow) DB+BB/AC,473,16,0
Chesnaught VW+FP/SP,489,17,0
Chesnaught (Shadow) VW+FP/SP,515,3,6
Cinderace FS+PB/BB,357,2,0
Coalossal FS+RS/FmC,631,11,51
Conkeldurr FPm+BrS/DyP,209,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,247,9,0
Corviknight SdA+AC/IH,510,4,4
Corviknight (Shadow) SdA+AC/IH,431,37,0
Crabominable B+IP/BkB,667,3,65
Crobat AS+CP/SB,574,4,29
Crobat (Shadow) AS+CP/SB,520,37,8
Cryogonal IS+TAx/NS,621,4,47
Cursola A+NSh/PG,886,2,150
Darmanitan (Galarian) IF+Av/SP,432,9,0
Darmanitan (Standard) I+RS/Ov,403,2,0
Darmanitan (Standard) (Shadow) I+RS/Ov,492,2,0
Decidueye A+FP/SSh,907,2,158
Decidueye (Hisuian) PC+AuS/TBl,719,3,85
Delphox FS+BB/Psh,768,2,104
Delphox (Shadow) FS+Psh/BB,719,2,85
Dhelmise SC+SB/PW,922,2,164
Dondozo W+S/O,366,38,0
Donphan MSl+BS/TBl,403,37,0
Donphan (Shadow) MSl+BS/TBl,546,3,18
Dragapult A+SB/O,886,2,150
Dragonite DB+TP/SP,902,3,156
Dragonite (Shadow) DB+TP/SP,902,3,156
Drampa DB+Fl/O,690,3,74
Druddigon DT+DC/NS,827,3,127
Dudunsparce RO+BS/DR,574,4,29
Duraludon DT+DC/FC,401,16,0
Electivire TS+WC/IP,860,3,140
Electivire (Shadow) TS+WC/IP,167,35,0
Emboar E+BB/RS,425,3,0
Emboar (Shadow) E+BB/RS,111,42,0
Empoleon MSo+HC/DrlP,398,30,0
Empoleon (Shadow) MSo+HC/DrlP,432,16,0
Escavalier C+DR/Mh,423,23,0
Escavalier (Shadow) BBi+DR/Mh,490,23,0
Espeon Cf+PsF/SB,873,2,145
Excadrill MSl+DR/RS,455,30,0
Excadrill (Shadow) MSl+DR/RS,420,2,0
Exeggutor Cf+SeB/P,757,2,100
Exeggutor (Alolan) DT+SeB/DM,744,3,95
Exeggutor (Alolan) (Shadow) DT+SeB/DM,695,3,76
Exeggutor (Shadow) BS+SeB/P,703,2,79
Feraligatr SC+HC/IB,460,10,0
Feraligatr (Shadow) SC+HC/IB,621,3,47
Flareon FS+SP/Ft,456,23,0
Florges FW+CW/M,83,49,0
Gallade Cf+CC/LB,587,23,34
Gallade (Shadow) Cf+CC/LB,435,9,0
Garchomp MS+BkS/EP,533,17,13
Garchomp (Shadow) DT+BkS/EP,518,3,7
Gardevoir Ch+TAx/SB,399,16,0
Gardevoir (Shadow) Ch+TAx/SB,464,16,0
Garganacl MS+RT/RB,585,5,33
Gholdengo H+SB/FB,703,16,79
Gigalith LO+SP/MeB,356,30,0
Gigalith (Shadow) LO+MeB/RS,345,2,0
Glaceon IS+Av/IW,496,10,0
Glimmora RTh+MeB/PG,386,23,0
Gliscor WA+NS/Eq,414,44,0
Gliscor (Shadow) WA+NS/AA,631,10,51
Gogoat VW+LB/BkB,355,23,0
Golem MS+SE/RB,488,17,0
Golem (Alolan) VS+WC/SE,441,3,0
Golem (Alolan) (Shadow) VS+WC/SE,360,2,0
Golem (Shadow) MS+SE/RB,541,3,16
Golisopod FC+AJ/XS,368,30,0
Golurk MSl+ShP/DyP,855,2,138
Golurk (Shadow) MSl+ShP/DyP,835,2,130
