Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,879,0,135
Aerodactyl (Shadow) DB+RS/EP,879,0,135
Aggron DT+RT/T,573,0,26
Aggron (Shadow) DT+RT/T,449,40,0
Alakazam C+FiP/SB,558,16,21
Alakazam (Shadow) C+FiP/SB,536,0,13
Ampharos VS+BrS/TP,83,40,0
Ampharos (Shadow) VS+BrS/TP,110,40,0
Annihilape LK+RF/CC,313,40,0
Annihilape (Shadow) C+RF/IP,379,0,0
Arboliva ML+EP/TBl,467,40,0
Arcanine Sn+WC/Cr,542,40,15
Arcanine (Hisuian) Sn+WC/RS,918,0,149
Arcanine (Shadow) Sn+WC/Cr,898,0,142
Archeops WA+DC/AP,884,0,137
Archeops (Shadow) WA+AP/Cr,856,0,127
Armaldo FC+RB/Li,879,0,135
Armaldo (Shadow) FC+RB/Li,820,0,114
Armarouge I+Psh/FmC,412,8,0
Aurorus PS+WBI/Tb,941,0,157
Aurorus (Shadow) PS+WBI/MeB,716,0,77
Avalugg IF+Av/BS,803,0,108
Avalugg (Hisuian) PS+RS/IW,778,16,99
Barbaracle FC+CrC/SE,390,40,0
Baxcalibur DB+Av/DC,674,0,62
Beartic PS+IP/S,789,16,103
Bellibolt TS+D/ZC,308,24,0
Bewear SC+SP/Pbk,385,16,0
Bewear (Shadow) SC+SP/St,426,40,0
Bisharp Sn+DP/XS,640,0,50
Blastoise RO+HC/IB,575,0,27
Blastoise (Shadow) RO+HC/IB,615,32,41
Blissey ZH+WC/HB,643,0,51
Bouffalant MS+St/Mh,696,0,70
Braviary StW+CC/BrB,856,0,127
Braviary (Hisuian) AS+BrB/Fl,730,0,82
Carracosta WG+S/BS,716,0,77
Carracosta (Shadow) WG+Li/BS,702,0,72
Centiskorch E+HW/Lu,475,40,0
Ceruledge I+SB/FmC,442,8,0
Cetitan PS+Av/SP,592,0,33
Chandelure I+SB/FmC,738,0,85
Chandelure (Shadow) I+SB/FmC,693,0,69
Charizard DB+BB/AC,536,0,13
Charizard (Shadow) DB+BB/AC,879,0,135
Chesnaught VW+FP/SP,500,24,0
Chesnaught (Shadow) VW+FP/SP,828,0,117
Cinderace FS+PB/BB,780,8,100
Coalossal FS+RS/FmC,741,0,86
Conkeldurr FPm+BrS/DyP,375,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,444,0,0
Corviknight SdA+AC/IH,553,0,19
Corviknight (Shadow) SdA+AC/IH,609,0,39
Crabominable B+IP/BkB,702,0,72
Crobat AS+CP/SB,811,0,111
Crobat (Shadow) AS+CP/SB,828,40,117
Cryogonal IS+TAx/NS,817,0,113
Cursola A+NSh/PG,485,24,0
Darmanitan (Galarian) IF+Av/SP,884,0,137
Darmanitan (Standard) I+RS/Ov,750,0,89
Darmanitan (Standard) (Shadow) I+RS/Ov,705,0,73
Decidueye A+FP/SSh,449,24,0
Decidueye (Hisuian) PC+AuS/TBl,626,0,45
Delphox FS+BB/Psh,460,24,0
Delphox (Shadow) FS+Psh/BB,741,0,86
Dhelmise SC+SB/PW,496,32,0
Dondozo W+S/O,434,40,0
Donphan MSl+BS/TBl,467,16,0
Donphan (Shadow) MSl+BS/TBl,623,0,44
Dragapult A+SB/O,358,40,0
Dragonite DB+TP/SP,263,40,0
Dragonite (Shadow) DB+TP/SP,287,40,0
Drampa DB+Fl/O,637,0,49
Druddigon DT+DC/NS,626,0,45
Dudunsparce RO+BS/DR,626,0,45
