Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,557,24,17
Dusclops H+IP/ShP,580,3,24
Doublade SC+SSw/GB,264,37,0
Dusclops (Shadow) H+IP/ShP,384,6,0
Sealeo (Shadow) PS+S/BS,550,0,15
Morgrem SkP+FoP/PR,367,37,0
Metang FC+Psh/GB,441,10,0
Tinkatuff FW+PR/FC,493,3,0
Charjabug VS+XS/D,285,29,0
Shelgon DB+Tw/Ft,570,1,21
Charjabug (Shadow) VS+XS/D,329,13,0
Klang MSo+VG/Tb,516,26,5
Lairon MSo+RT/BS,684,2,55
Hakamo-o DT+BkB/RT,370,14,0
Metang (Shadow) FC+Psh/GB,496,10,0
Zweilous (Shadow) DB+BS/DP,691,0,57
Dragonair (Shadow) DB+Wr/AT,444,36,0
Machoke (Shadow) KC+CrC/DyP,325,21,0
Primeape (Shadow) KC+RF/IP,422,33,0
Primeape KC+RF/IP,375,33,0
Shelgon (Shadow) DB+Tw/Ft,422,28,0
Sliggoo DB+BS/DgP,476,8,0
Naclstack MS+RT/RB,731,6,69
Dewott (Shadow) FC+AT/XS,410,36,0
Dragonair DB+AT/DgP,409,36,0
Lairon (Shadow) MSo+RT/BS,607,2,32
Ursaring SC+Sw/CC,444,37,0
Gurdurr LK+BkB/SE,634,6,40
Arctibax DB+Av/DC,604,0,31
Zweilous DB+BS/DP,691,24,57
Carkol SD+RS/FmC,627,2,38
Ursaring (Shadow) SC+Sw/CC,468,13,0
Dewott FC+AT/XS,500,0,0
Wartortle WG+AJ/IB,664,2,49
Togetic FW+Psh/HW,390,26,0
Gurdurr (Shadow) LK+BkB/SE,349,37,0
Palpitoad MS+EP/WP,624,6,37
Marshtomp MS+S/Sl,724,2,67
Marshtomp (Shadow) MS+S/Sl,657,2,47
Chansey ZH+DG/HB,387,37,0
Piloswine PS+ISp/SE,614,2,34
Magneton VS+MgB/D,357,9,0
Nidorina PSt+PF/Dg,426,10,0
Vigoroth C+BS/RS,620,2,36
Vigoroth (Shadow) C+BS/RS,526,2,8
Wartortle (Shadow) WG+AJ/IB,708,0,62
Graveler (Alolan) VS+SE/RB,418,29,0
Magneton (Shadow) TS+D/MgB,400,5,0
Nidorina (Shadow) PSt+PF/Dg,471,2,0
Magmar (Shadow) KC+FiP/ScS,899,5,119
Piloswine (Shadow) PS+ISp/SE,681,37,54
Crocalor I+Cr/Ft,694,2,58
Machoke KC+CrC/Re,311,33,0
Braixen (Shadow) E+Psh/FmC,664,21,49
Fletchinder Pk+Fl/HW,557,2,17
Graveler (Alolan) (Shadow) VS+SE/RB,543,17,13
Trumbeak (Shadow) Pk+DrlP/RB,375,29,0
Combusken E+RS/FmC,694,2,58
Braixen E+Psh/FmC,506,2,2
Fletchinder (Shadow) Pk+Fl/HW,458,29,0
Trumbeak Pk+DrlP/RB,540,2,12
Quaxwell WA+AJ/AA,664,1,49
Dartrix Pk+BrB/EB,262,8,0
Haunter SC+ShP/IP,485,37,0
Eelektrik Ac+D/Cr,563,2,19
Golbat (Shadow) WA+PF/SB,460,2,0
Monferno E+FW/LS,738,2,71
Servine VW+GK/Wr,359,16,0
