Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,264,46,0
Dusclops H+IP/ShP,742,0,68
Doublade SC+SSw/GB,320,7,0
Dusclops (Shadow) H+IP/ShP,514,0,4
Sealeo (Shadow) PS+S/BS,291,26,0
Morgrem SkP+FoP/PR,425,35,0
Metang FC+Psh/GB,564,0,18
Tinkatuff FW+PR/FC,90,0,0
Charjabug VS+XS/D,767,11,75
Shelgon DB+Tw/Ft,451,38,0
Charjabug (Shadow) VS+XS/D,717,3,61
Klang MSo+VG/Tb,725,0,63
Lairon MSo+RT/BS,564,0,18
Hakamo-o DT+BkB/RT,443,38,0
Metang (Shadow) FC+Psh/GB,209,34,0
Zweilous (Shadow) DB+BS/DP,500,7,0
Dragonair (Shadow) DB+Wr/AT,452,26,0
Machoke (Shadow) KC+CrC/DyP,423,46,0
Primeape (Shadow) KC+RF/IP,478,38,0
Primeape KC+RF/IP,418,46,0
Shelgon (Shadow) DB+Tw/Ft,467,26,0
Sliggoo DB+BS/DgP,567,100,19
Naclstack MS+RT/RB,678,0,50
Dewott (Shadow) FC+AT/XS,383,18,0
Dragonair DB+AT/DgP,437,38,0
Lairon (Shadow) MSo+RT/BS,254,46,0
Ursaring SC+Sw/CC,792,3,82
Gurdurr LK+BkB/SE,370,34,0
Arctibax DB+Av/DC,440,38,0
Zweilous DB+BS/DP,500,4,0
Carkol SD+RS/FmC,532,16,9
Ursaring (Shadow) SC+Sw/CC,778,100,78
Dewott FC+AT/XS,355,34,0
Wartortle WG+AJ/IB,771,0,76
Togetic FW+Psh/HW,113,34,0
Gurdurr (Shadow) LK+BkB/SE,423,46,0
Palpitoad MS+EP/WP,842,3,96
Marshtomp MS+S/Sl,792,3,82
Marshtomp (Shadow) MS+S/Sl,792,3,82
Chansey ZH+DG/HB,835,6,94
Piloswine PS+ISp/SE,344,34,0
Magneton VS+MgB/D,717,0,61
Nidorina PSt+PF/Dg,564,0,18
Vigoroth C+BS/RS,255,26,0
Vigoroth (Shadow) C+BS/RS,268,6,0
Wartortle (Shadow) WG+AJ/IB,660,0,45
Graveler (Alolan) VS+SE/RB,742,15,68
Magneton (Shadow) TS+D/MgB,792,3,82
Nidorina (Shadow) PSt+PF/Dg,692,3,54
Magmar (Shadow) KC+FiP/ScS,460,50,0
Piloswine (Shadow) PS+ISp/SE,347,14,0
Crocalor I+Cr/Ft,760,3,73
Machoke KC+CrC/Re,356,30,0
Braixen (Shadow) E+Psh/FmC,585,3,24
Fletchinder Pk+Fl/HW,642,3,40
Graveler (Alolan) (Shadow) VS+SE/RB,757,100,72
Trumbeak (Shadow) Pk+DrlP/RB,582,100,23
Combusken E+RS/FmC,842,3,96
Braixen E+Psh/FmC,653,3,43
Fletchinder (Shadow) Pk+Fl/HW,592,3,26
Trumbeak Pk+DrlP/RB,642,3,40
Quaxwell WA+AJ/AA,742,3,68
Dartrix Pk+BrB/EB,671,0,48
Haunter SC+ShP/IP,735,100,66
Eelektrik Ac+D/Cr,692,3,54
Golbat (Shadow) WA+PF/SB,614,3,32
Monferno E+FW/LS,842,3,96
Servine VW+GK/Wr,603,0,29
Charmeleon (Shadow) E+FiP/Ft,792,3,82
Golbat WA+PF/SB,635,0,38
Vanillish A+IW/SiB,742,0,68
Magmar KC+FiP/ScS,621,100,34
Haunter (Shadow) SC+IP/SB,746,84,69
Lampent (Shadow) E+HW/EB,821,100,90
Gothorita Cf+FS/P,825,0,91
Servine (Shadow) VW+GK/Wr,735,0,66
Monferno (Shadow) E+FW/LS,807,100,86
Pignite E+RT/FmC,832,0,93
Electabuzz TS+TP/Re,842,3,96
Fraxure (Shadow) DT+AT/NS,607,60,30
Linoone (Galarian) Sn+BS/Dg,864,3,102
Charmeleon E+FiP/Re,842,3,96
Drakloak DT+SB/O,542,96,12
