Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,703,96,59
Dusclops H+IP/ShP,384,3,0
Doublade SC+SSw/GB,400,3,0
Dusclops (Shadow) H+IP/ShP,273,1,0
Sealeo (Shadow) PS+S/BS,727,78,66
Morgrem SkP+FoP/PR,438,51,0
Metang FC+Psh/GB,298,20,0
Tinkatuff FW+PR/FC,717,15,63
Charjabug VS+XS/D,261,26,0
Shelgon DB+Tw/Ft,434,0,0
Charjabug (Shadow) VS+XS/D,325,26,0
Klang MSo+VG/Tb,786,84,83
Lairon MSo+RT/BS,841,19,99
Hakamo-o DT+BkB/RT,370,20,0
Metang (Shadow) FC+Psh/GB,356,20,0
Zweilous (Shadow) DB+BS/DP,731,66,67
Dragonair (Shadow) DB+Wr/AT,444,39,0
Machoke (Shadow) KC+CrC/DyP,412,43,0
Primeape (Shadow) KC+RF/IP,469,37,0
Primeape KC+RF/IP,452,43,0
Shelgon (Shadow) DB+Tw/Ft,495,0,0
Sliggoo DB+BS/DgP,382,26,0
Naclstack MS+RT/RB,620,100,35
Dewott (Shadow) FC+AT/XS,434,39,0
Dragonair DB+AT/DgP,393,14,0
Lairon (Shadow) MSo+RT/BS,851,48,102
Ursaring SC+Sw/CC,903,60,117
Gurdurr LK+BkB/SE,423,55,0
Arctibax DB+Av/DC,675,78,51
Zweilous DB+BS/DP,744,78,71
Carkol SD+RS/FmC,589,100,26
Ursaring (Shadow) SC+Sw/CC,924,48,123
Dewott FC+AT/XS,406,45,0
Wartortle WG+AJ/IB,610,3,32
Togetic FW+Psh/HW,162,44,0
Gurdurr (Shadow) LK+BkB/SE,412,43,0
Palpitoad MS+EP/WP,520,3,6
Marshtomp MS+S/Sl,617,3,34
Marshtomp (Shadow) MS+S/Sl,435,55,0
Chansey ZH+DG/HB,703,5,59
Piloswine PS+ISp/SE,765,78,77
Magneton VS+MgB/D,762,54,76
Nidorina PSt+PF/Dg,417,9,0
Vigoroth C+BS/RS,500,39,0
Vigoroth (Shadow) C+BS/RS,500,27,0
Wartortle (Shadow) WG+AJ/IB,435,32,0
Graveler (Alolan) VS+SE/RB,706,78,60
Magneton (Shadow) TS+D/MgB,851,48,102
Nidorina (Shadow) PSt+PF/Dg,229,14,0
Magmar (Shadow) KC+FiP/ScS,651,78,44
Piloswine (Shadow) PS+ISp/SE,720,66,64
Crocalor I+Cr/Ft,432,38,0
Machoke KC+CrC/Re,367,43,0
Braixen (Shadow) E+Psh/FmC,744,84,71
Fletchinder Pk+Fl/HW,304,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,703,66,59
Trumbeak (Shadow) Pk+DrlP/RB,662,84,47
Combusken E+RS/FmC,734,100,68
Braixen E+Psh/FmC,459,51,0
Fletchinder (Shadow) Pk+Fl/HW,363,32,0
Trumbeak Pk+DrlP/RB,481,51,0
Quaxwell WA+AJ/AA,467,51,0
Dartrix Pk+BrB/EB,227,32,0
Haunter SC+ShP/IP,430,9,0
Eelektrik Ac+D/Cr,393,20,0
Golbat (Shadow) WA+PF/SB,169,20,0
Monferno E+FW/LS,435,45,0
Servine VW+GK/Wr,366,32,0
Charmeleon (Shadow) E+FiP/Ft,472,45,0
Golbat WA+PF/SB,169,20,0
Vanillish A+IW/SiB,872,84,108
Magmar KC+FiP/ScS,464,45,0
Haunter (Shadow) SC+IP/SB,262,32,0
Lampent (Shadow) E+HW/EB,240,20,0
Gothorita Cf+FS/P,276,38,0
Servine (Shadow) VW+GK/Wr,426,32,0
Monferno (Shadow) E+FW/LS,744,84,71
Pignite E+RT/FmC,420,32,0
Electabuzz TS+TP/Re,527,100,8
Fraxure (Shadow) DT+AT/NS,679,72,52
Linoone (Galarian) Sn+BS/Dg,893,19,114
Charmeleon E+FiP/Re,496,55,0
Drakloak DT+SB/O,366,9,0
Electabuzz (Shadow) TS+TP/Tb,703,14,59
Linoone (Galarian) (Shadow) Sn+BS/Dg,893,48,114
Fraxure DT+AT/NS,478,39,0
Hattrem Cf+Psh/DG,257,26,0
Corvisquire Pk+SA/Pbk,490,3,0
Lampent E+HW/EB,182,20,0
Floette VW+DG/P,717,5,63
Croconaw WG+IP/WP,610,3,32
Pawmo TS+WC/TP,478,55,0
Swadloon BBi+EB/SvW,259,32,0
Combusken (Shadow) E+RS/FmC,724,90,65
Gabite MS+Tw/Dg,544,100,13
Vibrava (Shadow) DB+ST/BBu,603,78,30
Bayleef ML+AP/EB,620,3,35
Pignite (Shadow) E+RT/FmC,496,55,0
Gabite (Shadow) MS+Tw/Dg,813,90,91
Quilladin VW+EB/BS,353,20,0
Bisharp Sn+DP/XS,913,42,120
Poliwhirl B+Sc/MB,662,3,47
Quilava E+FmC/Dg,496,55,0
Quilava (Shadow) E+FmC/Dg,689,96,55
Nidorino PSt+SlB/Dg,308,32,0
Gothorita (Shadow) Cf+FS/P,287,20,0
Herdier SdA+Dg/Tb,824,78,94
Croconaw (Shadow) WG+IP/WP,555,100,16
Staravia WA+BrB/Fl,682,100,53
Vibrava DB+ST/BBu,480,20,0
Poliwhirl (Shadow) B+Sc/MB,620,100,35
Prinplup B+IW/HP,662,3,47
Brionne Ch+AJ/DV,575,100,22
Pidgeotto (Shadow) WA+AC/Tw,489,96,0
Porygon2 LO+TA/ZC,834,78,97
Bayleef (Shadow) ML+AP/EB,537,3,11
Dipplin DT+SeB/O,393,32,0
Graveler (Shadow) MSl+RS/Dg,662,66,47
Quilladin (Shadow) VW+EB/BS,457,100,0
Weepinbell Ac+PW/SeB,330,20,0
Ivysaur VW+PW/SlB,473,3,0
Torracat E+FmC/Cr,741,90,70
Corvisquire (Shadow) Pk+SA/Pbk,558,3,17
Prinplup (Shadow) B+IW/HP,579,100,23
Raboot FS+FmC/Ft,434,51,0
Rhydon (Shadow) MSl+SE/S,706,60,60
Luxio Sp+WC/Cr,662,100,47
Seadra DB+HP/DgP,693,96,56
Dolliv ML+EP/TBl,689,78,55
Nidorino (Shadow) PSt+SlB/Dg,368,32,0
Mr. Mime (Galarian) Cf+IP/TAx,495,55,0
Gloom Ac+SlB/M,480,3,0
Graveler MSl+RS/Dg,693,78,56
Floragato Lf+EB/PR,484,55,0
Grovyle QA+LB/AA,768,90,78
Boldore MSl+RS/Bd,755,72,74
Rhydon MSl+SE/S,706,72,60
Pidgeotto WA+AC/Tw,531,100,9
Staravia (Shadow) WA+BrB/Fl,703,84,59
Gloom (Shadow) Ac+SlB/M,332,32,0
Ivysaur (Shadow) VW+PW/SlB,620,3,35
Krokorok MSl+Cr/Eq,686,66,54
Seadra (Shadow) DB+DgP/HP,637,84,40
Grovyle (Shadow) BS+LB/AA,800,78,87
Luxio (Shadow) Sp+WC/Cr,682,84,53
Porygon2 (Shadow) LO+TA/ZC,858,66,104
Grotle RL+BS/EB,379,20,0
Grotle (Shadow) RL+EB/BS,372,33,0
Boldore (Shadow) MSl+RS/Bd,748,25,72
Nuzleaf (Shadow) FA+LB/FoP,775,54,80
Lombre B+Sc/GK,662,3,47
Whirlipede PSt+SlB/GB,491,5,0
Nuzleaf FA+LB/FoP,755,66,74
Flaaffy CB+D/TBl,480,55,0
Flaaffy (Shadow) CB+D/TBl,751,100,73
Loudred (Shadow) Bi+St/DV,655,60,45
Whirlipede (Shadow) PSt+SlB/GB,234,32,0
Loudred Bi+St/DV,693,72,56
Tranquill AS+HW/AA,586,100,25
Drizzile WG+S/WP,582,96,24
Kadabra (Shadow) PC+SB/DG,631,20,38
Thwackey RL+EB/GK,341,8,0
Pupitar (Shadow) Bi+AP/Dg,696,66,57
Frogadier B+S/AA,713,96,62
Tranquill (Shadow) AS+HW/SA,617,96,34
Frogadier (Shadow) B+S/AA,655,84,45
Weepinbell (Shadow) Ac+PW/SlB,382,20,0
Pupitar Bi+AP/Dg,665,78,48
Dottler Cf+BBu/P,346,27,0
Kadabra Cf+SB/DG,358,33,0
Roselia PJ+SlB/PlB,395,32,0
Duosion (Shadow) HPP+Psh/NSh,430,45,0
Duosion HPP+Psh/NSh,422,32,0
Clefairy ZH+DV/BS,724,15,65
