Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,464,16,0
Dusclops H+IP/ShP,495,34,0
Doublade SC+SSw/GB,221,47,0
Dusclops (Shadow) H+IP/ShP,625,18,38
Sealeo (Shadow) PS+S/BS,559,1,18
Morgrem SkP+FoP/PR,465,6,0
Metang FC+Psh/GB,325,2,0
Tinkatuff FW+PR/FC,234,22,0
Charjabug VS+XS/D,665,2,50
Shelgon DB+Tw/Ft,345,39,0
Charjabug (Shadow) VS+XS/D,596,2,29
Klang MSo+VG/Tb,372,14,0
Lairon MSo+RT/BS,199,47,0
Hakamo-o DT+BkB/RT,358,43,0
Metang (Shadow) FC+Psh/GB,356,2,0
Zweilous (Shadow) DB+BS/DP,428,80,0
Dragonair (Shadow) DB+Wr/AT,417,39,0
Machoke (Shadow) KC+CrC/DyP,241,23,0
Primeape (Shadow) KC+RF/IP,297,23,0
Primeape KC+RF/IP,275,39,0
Shelgon (Shadow) DB+Tw/Ft,430,39,0
Sliggoo DB+BS/DgP,363,47,0
Naclstack MS+RT/RB,415,26,0
Dewott (Shadow) FC+AT/XS,632,2,40
Dragonair DB+AT/DgP,456,47,0
Lairon (Shadow) MSo+RT/BS,199,47,0
Ursaring SC+Sw/CC,337,39,0
Gurdurr LK+BkB/SE,223,39,0
Arctibax DB+Av/DC,500,2,0
Zweilous DB+BS/DP,414,47,0
Carkol SD+RS/FmC,404,38,0
Ursaring (Shadow) SC+Sw/CC,337,39,0
Dewott FC+AT/XS,582,1,25
Wartortle WG+AJ/IB,685,17,56
Togetic FW+Psh/HW,495,26,0
Gurdurr (Shadow) LK+BkB/SE,297,39,0
Palpitoad MS+EP/WP,592,14,28
Marshtomp MS+S/Sl,701,2,61
Marshtomp (Shadow) MS+S/Sl,629,2,39
Chansey ZH+DG/HB,533,3,10
Piloswine PS+ISp/SE,552,2,16
Magneton VS+MgB/D,698,2,60
Nidorina PSt+PF/Dg,652,18,46
Vigoroth C+BS/RS,599,2,30
Vigoroth (Shadow) C+BS/RS,519,2,6
Wartortle (Shadow) WG+AJ/IB,831,1,100
Graveler (Alolan) VS+SE/RB,592,2,28
Magneton (Shadow) TS+D/MgB,226,39,0
Nidorina (Shadow) PSt+PF/Dg,629,2,39
Magmar (Shadow) KC+FiP/ScS,337,31,0
Piloswine (Shadow) PS+ISp/SE,275,39,0
Crocalor I+Cr/Ft,682,5,55
Machoke KC+CrC/Re,181,23,0
Braixen (Shadow) E+Psh/FmC,378,47,0
Fletchinder Pk+Fl/HW,758,2,78
Graveler (Alolan) (Shadow) VS+SE/RB,503,2,1
Trumbeak (Shadow) Pk+DrlP/RB,321,39,0
Combusken E+RS/FmC,244,39,0
Braixen E+Psh/FmC,552,6,16
Fletchinder (Shadow) Pk+Fl/HW,678,2,54
Trumbeak Pk+DrlP/RB,347,47,0
Quaxwell WA+AJ/AA,652,1,46
Dartrix Pk+BrB/EB,758,2,78
Haunter SC+ShP/IP,420,39,0
Eelektrik Ac+D/Cr,625,2,38
Golbat (Shadow) WA+PF/SB,549,2,15
Monferno E+FW/LS,523,1,7
Servine VW+GK/Wr,698,2,60
Charmeleon (Shadow) E+FiP/Ft,363,47,0
Golbat WA+PF/SB,652,2,46
Vanillish A+IW/SiB,503,17,1
Magmar KC+FiP/ScS,280,39,0
Haunter (Shadow) SC+IP/SB,665,35,50
Lampent (Shadow) E+HW/EB,329,39,0
Gothorita Cf+FS/P,698,2,60
Servine (Shadow) VW+GK/Wr,645,2,44
Monferno (Shadow) E+FW/LS,334,47,0
Pignite E+RT/FmC,430,6,0
Electabuzz TS+TP/Re,758,2,78
Fraxure (Shadow) DT+AT/NS,665,68,50
Linoone (Galarian) Sn+BS/Dg,688,10,57
Charmeleon E+FiP/Re,596,1,29
Drakloak DT+SB/O,599,2,30
Electabuzz (Shadow) TS+TP/Tb,692,2,58
Linoone (Galarian) (Shadow) Sn+BS/Dg,658,2,48
Fraxure DT+AT/NS,487,31,0
Hattrem Cf+Psh/DG,678,2,54
Corvisquire Pk+SA/Pbk,758,2,78
Lampent E+HW/EB,536,1,11
Floette VW+DG/P,367,22,0
Croconaw WG+IP/WP,831,1,100
Pawmo TS+WC/TP,751,2,76
Swadloon BBi+EB/SvW,678,2,54
Combusken (Shadow) E+RS/FmC,324,39,0
Gabite MS+Tw/Dg,363,31,0
Vibrava (Shadow) DB+ST/BBu,533,39,10
Bayleef ML+AP/EB,837,2,102
Pignite (Shadow) E+RT/FmC,496,6,0
Gabite (Shadow) MS+Tw/Dg,435,31,0
Quilladin VW+EB/BS,748,2,75
Bisharp Sn+DP/XS,523,18,7
Poliwhirl B+Sc/MB,847,13,105
Quilava E+FmC/Dg,559,1,18
Quilava (Shadow) E+FmC/Dg,758,2,78
Nidorino PSt+SlB/Dg,837,2,102
Gothorita (Shadow) Cf+FS/P,639,2,42
Herdier SdA+Dg/Tb,837,2,102
Croconaw (Shadow) WG+IP/WP,748,1,75
Staravia WA+BrB/Fl,758,2,78
Vibrava DB+ST/BBu,417,39,0
Poliwhirl (Shadow) B+Sc/MB,837,1,102
Prinplup B+IW/HP,658,41,48
Brionne Ch+AJ/DV,572,1,22
Pidgeotto (Shadow) WA+AC/Tw,289,39,0
Porygon2 LO+TA/ZC,701,2,61
Bayleef (Shadow) ML+AP/EB,811,2,94
Dipplin DT+SeB/O,566,2,20
Graveler (Shadow) MSl+RS/Dg,652,2,46
Quilladin (Shadow) VW+EB/BS,682,2,55
Weepinbell Ac+PW/SeB,615,2,35
Ivysaur VW+PW/SlB,877,2,114
Torracat E+FmC/Cr,566,2,20
Corvisquire (Shadow) Pk+SA/Pbk,718,2,66
Prinplup (Shadow) B+IW/HP,837,1,102
Raboot FS+FmC/Ft,649,1,45
Rhydon (Shadow) MSl+SE/S,625,2,38
Luxio Sp+WC/Cr,837,2,102
Seadra DB+HP/DgP,599,2,30
Dolliv ML+EP/TBl,837,2,102
Nidorino (Shadow) PSt+SlB/Dg,798,2,90
Mr. Mime (Galarian) Cf+IP/TAx,658,2,48
Gloom Ac+SlB/M,758,2,78
Graveler MSl+RS/Dg,705,2,62
Floragato Lf+EB/PR,837,2,102
Grovyle QA+LB/AA,655,2,47
Boldore MSl+RS/Bd,731,2,70
Rhydon MSl+SE/S,705,2,62
Pidgeotto WA+AC/Tw,543,2,13
Staravia (Shadow) WA+BrB/Fl,718,2,66
Gloom (Shadow) Ac+SlB/M,718,2,66
Ivysaur (Shadow) VW+PW/SlB,837,2,102
Krokorok MSl+Cr/Eq,678,2,54
Seadra (Shadow) DB+DgP/HP,599,2,30
Grovyle (Shadow) BS+LB/AA,665,2,50
Luxio (Shadow) Sp+WC/Cr,837,2,102
Porygon2 (Shadow) LO+TA/ZC,592,2,28
Grotle RL+BS/EB,758,2,78
Grotle (Shadow) RL+EB/BS,718,2,66
Boldore (Shadow) MSl+RS/Bd,705,2,62
Nuzleaf (Shadow) FA+LB/FoP,678,2,54
Lombre B+Sc/GK,864,2,110
Whirlipede PSt+SlB/GB,539,26,12
Nuzleaf FA+LB/FoP,758,2,78
Flaaffy CB+D/TBl,784,2,86
Flaaffy (Shadow) CB+D/TBl,751,2,76
Loudred (Shadow) Bi+St/DV,668,2,51
Whirlipede (Shadow) PSt+SlB/GB,837,2,102
Loudred Bi+St/DV,668,2,51
Tranquill AS+HW/AA,758,2,78
Drizzile WG+S/WP,758,2,78
Kadabra (Shadow) PC+SB/DG,741,92,73
Thwackey RL+EB/GK,758,2,78
Pupitar (Shadow) Bi+AP/Dg,678,2,54
Frogadier B+S/AA,837,2,102
Tranquill (Shadow) AS+HW/SA,705,2,62
Frogadier (Shadow) B+S/AA,811,2,94
Weepinbell (Shadow) Ac+PW/SlB,678,2,54
Pupitar Bi+AP/Dg,678,2,54
Dottler Cf+BBu/P,536,42,11
Kadabra Cf+SB/DG,649,92,45
Roselia PJ+SlB/PlB,678,2,54
Duosion (Shadow) HPP+Psh/NSh,652,2,46
Duosion HPP+Psh/NSh,705,2,62
Clefairy ZH+DV/BS,758,1,78
