Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,190,55,0
Dusclops H+IP/ShP,732,0,59
Doublade SC+SSw/GB,551,0,13
Dusclops (Shadow) H+IP/ShP,692,0,49
Sealeo (Shadow) PS+S/BS,178,45,0
Morgrem SkP+FoP/PR,523,0,6
Metang FC+Psh/GB,127,55,0
Tinkatuff FW+PR/FC,724,0,57
Charjabug VS+XS/D,174,65,0
Shelgon DB+Tw/Ft,170,50,0
Charjabug (Shadow) VS+XS/D,562,0,16
Klang MSo+VG/Tb,148,75,0
Lairon MSo+RT/BS,139,55,0
Hakamo-o DT+BkB/RT,177,55,0
Metang (Shadow) FC+Psh/GB,127,55,0
Zweilous (Shadow) DB+BS/DP,207,40,0
Dragonair (Shadow) DB+Wr/AT,228,40,0
Machoke (Shadow) KC+CrC/DyP,167,15,0
Primeape (Shadow) KC+RF/IP,176,50,0
Primeape KC+RF/IP,206,15,0
Shelgon (Shadow) DB+Tw/Ft,252,50,0
Sliggoo DB+BS/DgP,171,55,0
Naclstack MS+RT/RB,489,15,0
Dewott (Shadow) FC+AT/XS,198,40,0
Dragonair DB+AT/DgP,244,50,0
Lairon (Shadow) MSo+RT/BS,139,55,0
Ursaring SC+Sw/CC,246,50,0
Gurdurr LK+BkB/SE,195,35,0
Arctibax DB+Av/DC,625,0,32
Zweilous DB+BS/DP,221,50,0
Carkol SD+RS/FmC,119,30,0
Ursaring (Shadow) SC+Sw/CC,246,50,0
Dewott FC+AT/XS,201,45,0
Wartortle WG+AJ/IB,555,0,14
Togetic FW+Psh/HW,566,0,17
Gurdurr (Shadow) LK+BkB/SE,164,65,0
Palpitoad MS+EP/WP,791,20,74
Marshtomp MS+S/Sl,586,0,22
Marshtomp (Shadow) MS+S/Sl,223,50,0
Chansey ZH+DG/HB,606,0,27
Piloswine PS+ISp/SE,653,0,39
Magneton VS+MgB/D,436,0,0
Nidorina PSt+PF/Dg,203,55,0
Vigoroth C+BS/RS,165,15,0
Vigoroth (Shadow) C+BS/RS,141,50,0
Wartortle (Shadow) WG+AJ/IB,129,50,0
Graveler (Alolan) VS+SE/RB,150,65,0
Magneton (Shadow) TS+D/MgB,163,45,0
Nidorina (Shadow) PSt+PF/Dg,191,45,0
Magmar (Shadow) KC+FiP/ScS,236,0,0
Piloswine (Shadow) PS+ISp/SE,594,0,24
Crocalor I+Cr/Ft,543,0,11
Machoke KC+CrC/Re,181,25,0
Braixen (Shadow) E+Psh/FmC,243,45,0
Fletchinder Pk+Fl/HW,645,0,37
Graveler (Alolan) (Shadow) VS+SE/RB,139,50,0
Trumbeak (Shadow) Pk+DrlP/RB,523,0,6
Combusken E+RS/FmC,236,50,0
Braixen E+Psh/FmC,252,50,0
Fletchinder (Shadow) Pk+Fl/HW,507,0,2
Trumbeak Pk+DrlP/RB,231,50,0
Quaxwell WA+AJ/AA,224,50,0
Dartrix Pk+BrB/EB,142,75,0
Haunter SC+ShP/IP,574,0,19
Eelektrik Ac+D/Cr,543,0,11
Golbat (Shadow) WA+PF/SB,555,0,14
Monferno E+FW/LS,215,45,0
Servine VW+GK/Wr,408,20,0
Charmeleon (Shadow) E+FiP/Ft,234,45,0
Golbat WA+PF/SB,136,55,0
Vanillish A+IW/SiB,803,0,77
