Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,594,24,18
Dusclops H+IP/ShP,333,19,0
Doublade SC+SSw/GB,113,32,0
Dusclops (Shadow) H+IP/ShP,407,19,0
Sealeo (Shadow) PS+S/BS,757,8,49
Morgrem SkP+FoP/PR,778,3,53
Metang FC+Psh/GB,615,0,22
Tinkatuff FW+PR/FC,684,0,35
Charjabug VS+XS/D,305,35,0
Shelgon DB+Tw/Ft,378,3,0
Charjabug (Shadow) VS+XS/D,353,35,0
Klang MSo+VG/Tb,742,0,46
Lairon MSo+RT/BS,700,0,38
Hakamo-o DT+BkB/RT,395,35,0
Metang (Shadow) FC+Psh/GB,584,0,16
Zweilous (Shadow) DB+BS/DP,425,3,0
Dragonair (Shadow) DB+Wr/AT,584,19,16
Machoke (Shadow) KC+CrC/DyP,139,32,0
Primeape (Shadow) KC+RF/IP,163,32,0
Primeape KC+RF/IP,578,3,15
Shelgon (Shadow) DB+Tw/Ft,443,3,0
Sliggoo DB+BS/DgP,417,51,0
Naclstack MS+RT/RB,482,35,0
Dewott (Shadow) FC+AT/XS,589,8,17
Dragonair DB+AT/DgP,417,19,0
Lairon (Shadow) MSo+RT/BS,663,35,31
Ursaring SC+Sw/CC,694,3,37
Gurdurr LK+BkB/SE,111,32,0
Arctibax DB+Av/DC,873,3,71
Zweilous DB+BS/DP,353,3,0
Carkol SD+RS/FmC,345,35,0
Ursaring (Shadow) SC+Sw/CC,631,8,25
Dewott FC+AT/XS,642,8,27
Wartortle WG+AJ/IB,505,24,1
Togetic FW+Psh/HW,552,3,10
Gurdurr (Shadow) LK+BkB/SE,132,32,0
Palpitoad MS+EP/WP,242,3,0
Marshtomp MS+S/Sl,64,32,0
Marshtomp (Shadow) MS+S/Sl,79,32,0
Chansey ZH+DG/HB,605,12,20
Piloswine PS+ISp/SE,636,19,26
Magneton VS+MgB/D,500,0,0
Nidorina PSt+PF/Dg,356,3,0
Vigoroth C+BS/RS,331,8,0
Vigoroth (Shadow) C+BS/RS,462,3,0
Wartortle (Shadow) WG+AJ/IB,794,8,56
Graveler (Alolan) VS+SE/RB,465,51,0
Magneton (Shadow) TS+D/MgB,447,24,0
Nidorina (Shadow) PSt+PF/Dg,426,3,0
Magmar (Shadow) KC+FiP/ScS,157,32,0
