Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,458,10,0
Dusclops H+IP/ShP,606,10,26
Doublade SC+SSw/GB,400,25,0
Dusclops (Shadow) H+IP/ShP,668,0,41
Sealeo (Shadow) PS+S/BS,565,0,16
Morgrem SkP+FoP/PR,193,35,0
Metang FC+Psh/GB,344,35,0
Tinkatuff FW+PR/FC,335,0,0
Charjabug VS+XS/D,545,20,11
Shelgon DB+Tw/Ft,296,35,0
Charjabug (Shadow) VS+XS/D,508,0,2
Klang MSo+VG/Tb,400,0,0
Lairon MSo+RT/BS,211,25,0
Hakamo-o DT+BkB/RT,262,35,0
Metang (Shadow) FC+Psh/GB,406,35,0
Zweilous (Shadow) DB+BS/DP,178,25,0
Dragonair (Shadow) DB+Wr/AT,350,35,0
Machoke (Shadow) KC+CrC/DyP,213,5,0
Primeape (Shadow) KC+RF/IP,262,5,0
Primeape KC+RF/IP,262,15,0
Shelgon (Shadow) DB+Tw/Ft,329,35,0
Sliggoo DB+BS/DgP,285,45,0
Naclstack MS+RT/RB,341,20,0
Dewott (Shadow) FC+AT/XS,536,0,9
Dragonair DB+AT/DgP,287,35,0
Lairon (Shadow) MSo+RT/BS,241,25,0
Ursaring SC+Sw/CC,142,15,0
Gurdurr LK+BkB/SE,248,25,0
Arctibax DB+Av/DC,496,0,0
Zweilous DB+BS/DP,594,0,23
Carkol SD+RS/FmC,309,20,0
Ursaring (Shadow) SC+Sw/CC,142,15,0
Dewott FC+AT/XS,429,0,0
Wartortle WG+AJ/IB,438,10,0
Togetic FW+Psh/HW,598,0,24
Gurdurr (Shadow) LK+BkB/SE,297,25,0
Palpitoad MS+EP/WP,602,20,25
Marshtomp MS+S/Sl,524,10,6
Marshtomp (Shadow) MS+S/Sl,602,0,25
Chansey ZH+DG/HB,425,10,0
Piloswine PS+ISp/SE,295,45,0
Magneton VS+MgB/D,384,35,0
Nidorina PSt+PF/Dg,455,10,0
Vigoroth C+BS/RS,113,35,0
Vigoroth (Shadow) C+BS/RS,113,35,0
