Pokemon,Battle Rating,Energy Remaining,HP Remaining
Croconaw WG+IP/WP,695,2,57
Pawmo TS+WC/TP,561,3,18
Swadloon BBi+EB/SvW,407,38,0
Combusken (Shadow) E+RS/FmC,801,3,88
Gabite MS+Tw/Dg,801,3,88
Vibrava (Shadow) DB+ST/BBu,401,30,0
Bayleef ML+AP/EB,387,38,0
Pignite (Shadow) E+RT/FmC,773,3,80
Gabite (Shadow) MS+Tw/Dg,753,3,74
Quilladin VW+EB/BS,561,3,18
Bisharp Sn+DP/XS,777,3,81
Poliwhirl B+Sc/MB,787,14,84
Quilava E+FmC/Dg,821,3,94
Quilava (Shadow) E+FmC/Dg,773,3,80
Nidorino PSt+SlB/Dg,468,31,0
Gothorita (Shadow) Cf+FS/P,565,100,19
Herdier SdA+Dg/Tb,794,7,86
Croconaw (Shadow) WG+IP/WP,695,2,57
Staravia WA+BrB/Fl,609,97,32
Vibrava DB+ST/BBu,520,3,6
Poliwhirl (Shadow) B+Sc/MB,777,3,81
Prinplup B+IW/HP,746,30,72
Brionne Ch+AJ/DV,585,7,25
Pidgeotto (Shadow) WA+AC/Tw,657,3,46
Porygon2 LO+TA/ZC,794,7,86
Bayleef (Shadow) ML+AP/EB,316,18,0
Dipplin DT+SeB/O,684,7,54
Graveler (Shadow) MSl+RS/Dg,360,38,0
Quilladin (Shadow) VW+EB/BS,544,100,13
Weepinbell Ac+PW/SeB,609,3,32
Ivysaur VW+PW/SlB,561,2,18
Torracat E+FmC/Cr,801,3,88
Corvisquire (Shadow) Pk+SA/Pbk,613,3,33
Prinplup (Shadow) B+IW/HP,729,18,67
Raboot FS+FmC/Ft,691,3,56
Rhydon (Shadow) MSl+SE/S,404,38,0
Luxio Sp+WC/Cr,381,34,0
Seadra DB+HP/DgP,589,3,26
Dolliv ML+EP/TBl,361,22,0
Nidorino (Shadow) PSt+SlB/Dg,705,3,60
Mr. Mime (Galarian) Cf+IP/TAx,551,100,15
Gloom Ac+SlB/M,657,2,46
Graveler MSl+RS/Dg,592,3,27
Floragato Lf+EB/PR,477,100,0
Grovyle QA+LB/AA,767,96,78
Boldore MSl+RS/Bd,654,3,45
Rhydon MSl+SE/S,565,3,19
Pidgeotto WA+AC/Tw,414,7,0
Staravia (Shadow) WA+BrB/Fl,609,3,32
Gloom (Shadow) Ac+SlB/M,565,3,19
Ivysaur (Shadow) VW+PW/SlB,310,34,0
Krokorok MSl+Cr/Eq,616,96,34
Seadra (Shadow) DB+DgP/HP,589,3,26
Grovyle (Shadow) BS+LB/AA,729,80,67
Luxio (Shadow) Sp+WC/Cr,323,18,0
Porygon2 (Shadow) LO+TA/ZC,801,3,88
Grotle RL+BS/EB,322,32,0
Grotle (Shadow) RL+EB/BS,251,16,0
Boldore (Shadow) MSl+RS/Bd,592,3,27
Nuzleaf (Shadow) FA+LB/FoP,811,56,91
Lombre B+Sc/GK,811,100,91
Whirlipede PSt+SlB/GB,510,35,3
Nuzleaf FA+LB/FoP,804,64,89
Flaaffy CB+D/TBl,650,11,44
Flaaffy (Shadow) CB+D/TBl,613,3,33
Loudred (Shadow) Bi+St/DV,384,38,0
Whirlipede (Shadow) PSt+SlB/GB,719,19,64
Loudred Bi+St/DV,589,3,26
Tranquill AS+HW/AA,541,0,12
Drizzile WG+S/WP,698,3,58
Kadabra (Shadow) PC+SB/DG,832,56,97
Thwackey RL+EB/GK,297,24,0
Pupitar (Shadow) Bi+AP/Dg,395,38,0
Frogadier B+S/AA,777,3,81
Tranquill (Shadow) AS+HW/SA,595,3,28
Frogadier (Shadow) B+S/AA,746,3,72
Weepinbell (Shadow) Ac+PW/SlB,551,100,15
Pupitar Bi+AP/Dg,599,3,29
Dottler Cf+BBu/P,684,3,54
Kadabra Cf+SB/DG,657,64,46
Roselia PJ+SlB/PlB,517,3,5
Duosion (Shadow) HPP+Psh/NSh,671,72,50
Duosion HPP+Psh/NSh,688,84,55
Clefairy ZH+DV/BS,705,0,60
