Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,318,25,0
Dusclops H+IP/ShP,731,100,68
Doublade SC+SSw/GB,857,84,105
Dusclops (Shadow) H+IP/ShP,857,98,105
Sealeo (Shadow) PS+S/BS,428,100,0
Morgrem SkP+FoP/PR,500,0,0
Metang FC+Psh/GB,707,100,61
Tinkatuff FW+PR/FC,362,13,0
Charjabug VS+XS/D,388,32,0
Shelgon DB+Tw/Ft,683,100,54
Charjabug (Shadow) VS+XS/D,557,100,17
Klang MSo+VG/Tb,368,25,0
Lairon MSo+RT/BS,364,18,0
Hakamo-o DT+BkB/RT,625,0,37
Metang (Shadow) FC+Psh/GB,778,84,82
Zweilous (Shadow) DB+BS/DP,574,6,22
Dragonair (Shadow) DB+Wr/AT,809,58,91
Machoke (Shadow) KC+CrC/DyP,258,4,0
Primeape (Shadow) KC+RF/IP,318,4,0
Primeape KC+RF/IP,288,11,0
Shelgon (Shadow) DB+Tw/Ft,789,100,85
Sliggoo DB+BS/DgP,612,6,33
Naclstack MS+RT/RB,612,6,33
Dewott (Shadow) FC+AT/XS,486,18,0
Dragonair DB+AT/DgP,605,86,31
Lairon (Shadow) MSo+RT/BS,474,100,0
Ursaring SC+Sw/CC,829,98,97
Gurdurr LK+BkB/SE,269,5,0
Arctibax DB+Av/DC,480,40,0
Zweilous DB+BS/DP,457,6,0
Carkol SD+RS/FmC,517,27,5
Ursaring (Shadow) SC+Sw/CC,823,84,95
Dewott FC+AT/XS,432,60,0
Wartortle WG+AJ/IB,615,6,34
Togetic FW+Psh/HW,268,32,0
Gurdurr (Shadow) LK+BkB/SE,321,5,0
Palpitoad MS+EP/WP,534,6,10
Marshtomp MS+S/Sl,513,6,4
Marshtomp (Shadow) MS+S/Sl,802,100,89
Chansey ZH+DG/HB,829,25,97
Piloswine PS+ISp/SE,396,25,0
Magneton VS+MgB/D,666,98,49
Nidorina PSt+PF/Dg,318,18,0
Vigoroth C+BS/RS,564,6,19
Vigoroth (Shadow) C+BS/RS,561,72,18
Wartortle (Shadow) WG+AJ/IB,435,39,0
Graveler (Alolan) VS+SE/RB,422,32,0
Magneton (Shadow) TS+D/MgB,809,77,91
Nidorina (Shadow) PSt+PF/Dg,458,100,0
Magmar (Shadow) KC+FiP/ScS,768,91,79
Piloswine (Shadow) PS+ISp/SE,659,100,47
Crocalor I+Cr/Ft,493,20,0
Machoke KC+CrC/Re,286,32,0
Braixen (Shadow) E+Psh/FmC,789,98,85
Fletchinder Pk+Fl/HW,666,100,49
Graveler (Alolan) (Shadow) VS+SE/RB,646,100,43
Trumbeak (Shadow) Pk+DrlP/RB,666,98,49
Combusken E+RS/FmC,312,32,0
Braixen E+Psh/FmC,741,100,71
Fletchinder (Shadow) Pk+Fl/HW,639,100,41
Trumbeak Pk+DrlP/RB,683,100,54
Quaxwell WA+AJ/AA,467,40,0
Dartrix Pk+BrB/EB,392,39,0
Haunter SC+ShP/IP,894,49,116
Eelektrik Ac+D/Cr,585,100,25
Golbat (Shadow) WA+PF/SB,632,100,39
Monferno E+FW/LS,309,18,0
Servine VW+GK/Wr,366,39,0
Charmeleon (Shadow) E+FiP/Ft,772,100,80
Golbat WA+PF/SB,384,25,0
Vanillish A+IW/SiB,707,100,61
Magmar KC+FiP/ScS,772,100,80
Haunter (Shadow) SC+IP/SB,894,42,116
Lampent (Shadow) E+HW/EB,833,16,98
Gothorita Cf+FS/P,874,98,110
Servine (Shadow) VW+GK/Wr,426,39,0
Monferno (Shadow) E+FW/LS,359,18,0
Pignite E+RT/FmC,294,39,0
Electabuzz TS+TP/Re,540,100,12
Fraxure (Shadow) DT+AT/NS,891,77,115
Linoone (Galarian) Sn+BS/Dg,554,0,16
Charmeleon E+FiP/Re,755,100,75
Drakloak DT+SB/O,901,77,118
Electabuzz (Shadow) TS+TP/Tb,768,91,79
Linoone (Galarian) (Shadow) Sn+BS/Dg,337,39,0
Fraxure DT+AT/NS,857,51,105
Hattrem Cf+Psh/DG,877,84,111
Corvisquire Pk+SA/Pbk,625,6,37
Lampent E+HW/EB,843,70,101
Floette VW+DG/P,721,0,65
Croconaw WG+IP/WP,615,6,34
Pawmo TS+WC/TP,302,18,0
Swadloon BBi+EB/SvW,385,39,0
Combusken (Shadow) E+RS/FmC,351,5,0
Gabite MS+Tw/Dg,789,100,85
Vibrava (Shadow) DB+ST/BBu,816,91,93
Bayleef ML+AP/EB,625,6,37
Pignite (Shadow) E+RT/FmC,348,39,0
Gabite (Shadow) MS+Tw/Dg,829,98,97
Quilladin VW+EB/BS,353,25,0
Bisharp Sn+DP/XS,663,6,48
Poliwhirl B+Sc/MB,666,6,49
Quilava E+FmC/Dg,721,100,65
