Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,345,42,0
Dusclops H+IP/ShP,185,42,0
Doublade SC+SSw/GB,150,10,0
Dusclops (Shadow) H+IP/ShP,245,26,0
Sealeo (Shadow) PS+S/BS,318,10,0
Morgrem SkP+FoP/PR,278,50,0
Metang FC+Psh/GB,170,58,0
Tinkatuff FW+PR/FC,275,3,0
Charjabug VS+XS/D,158,42,0
Shelgon DB+Tw/Ft,617,3,30
Charjabug (Shadow) VS+XS/D,198,18,0
Klang MSo+VG/Tb,128,10,0
Lairon MSo+RT/BS,199,10,0
Hakamo-o DT+BkB/RT,664,3,42
Metang (Shadow) FC+Psh/GB,139,26,0
Zweilous (Shadow) DB+BS/DP,527,3,7
Dragonair (Shadow) DB+Wr/AT,232,42,0
Machoke (Shadow) KC+CrC/DyP,321,34,0
Primeape (Shadow) KC+RF/IP,375,26,0
Primeape KC+RF/IP,301,26,0
Shelgon (Shadow) DB+Tw/Ft,215,26,0
Sliggoo DB+BS/DgP,589,3,23
Naclstack MS+RT/RB,447,11,0
Dewott (Shadow) FC+AT/XS,531,6,8
Dragonair DB+AT/DgP,566,3,17
Lairon (Shadow) MSo+RT/BS,245,2,0
Ursaring SC+Sw/CC,365,34,0
Gurdurr LK+BkB/SE,300,58,0
Arctibax DB+Av/DC,574,3,19
Zweilous DB+BS/DP,574,3,19
Carkol SD+RS/FmC,348,35,0
Ursaring (Shadow) SC+Sw/CC,325,18,0
Dewott FC+AT/XS,369,34,0
Wartortle WG+AJ/IB,384,58,0
Togetic FW+Psh/HW,162,42,0
Gurdurr (Shadow) LK+BkB/SE,304,26,0
Palpitoad MS+EP/WP,816,73,81
Marshtomp MS+S/Sl,828,100,84
Marshtomp (Shadow) MS+S/Sl,863,100,93
Chansey ZH+DG/HB,542,6,11
Piloswine PS+ISp/SE,337,26,0
Magneton VS+MgB/D,263,18,0
Nidorina PSt+PF/Dg,140,2,0
Vigoroth C+BS/RS,609,3,28
Vigoroth (Shadow) C+BS/RS,282,50,0
Wartortle (Shadow) WG+AJ/IB,438,50,0
Graveler (Alolan) VS+SE/RB,396,34,0
Magneton (Shadow) TS+D/MgB,231,2,0
Nidorina (Shadow) PSt+PF/Dg,140,2,0
Magmar (Shadow) KC+FiP/ScS,258,42,0
Piloswine (Shadow) PS+ISp/SE,418,45,0
Crocalor I+Cr/Ft,209,50,0
Machoke KC+CrC/Re,230,18,0
Braixen (Shadow) E+Psh/FmC,191,10,0
Fletchinder Pk+Fl/HW,125,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,426,18,0
Trumbeak (Shadow) Pk+DrlP/RB,178,10,0
Combusken E+RS/FmC,202,26,0
Braixen E+Psh/FmC,203,18,0
Fletchinder (Shadow) Pk+Fl/HW,125,26,0
Trumbeak Pk+DrlP/RB,175,10,0
Quaxwell WA+AJ/AA,442,50,0
Dartrix Pk+BrB/EB,285,42,0
Haunter SC+ShP/IP,217,2,0
Eelektrik Ac+D/Cr,227,10,0
Golbat (Shadow) WA+PF/SB,115,10,0
Monferno E+FW/LS,201,34,0
Servine VW+GK/Wr,126,26,0
Charmeleon (Shadow) E+FiP/Ft,183,10,0
Golbat WA+PF/SB,115,10,0
Vanillish A+IW/SiB,303,58,0
Magmar KC+FiP/ScS,258,42,0
Haunter (Shadow) SC+IP/SB,306,10,0
Lampent (Shadow) E+HW/EB,182,10,0
Gothorita Cf+FS/P,470,3,0
Servine (Shadow) VW+GK/Wr,126,26,0
Monferno (Shadow) E+FW/LS,158,2,0
Pignite E+RT/FmC,196,50,0
Electabuzz TS+TP/Re,304,26,0
Fraxure (Shadow) DT+AT/NS,330,42,0
Linoone (Galarian) Sn+BS/Dg,550,3,13
Charmeleon E+FiP/Re,207,26,0
Drakloak DT+SB/O,531,3,8
Electabuzz (Shadow) TS+TP/Tb,271,10,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,253,42,0
Fraxure DT+AT/NS,535,3,9
Hattrem Cf+Psh/DG,289,34,0
Corvisquire Pk+SA/Pbk,192,42,0
Lampent E+HW/EB,217,34,0
Floette VW+DG/P,500,11,0
Croconaw WG+IP/WP,377,50,0
Pawmo TS+WC/TP,253,2,0
Swadloon BBi+EB/SvW,292,11,0
Combusken (Shadow) E+RS/FmC,190,18,0
Gabite MS+Tw/Dg,550,3,13
Vibrava (Shadow) DB+ST/BBu,421,58,0
Bayleef ML+AP/EB,355,3,0
Pignite (Shadow) E+RT/FmC,186,26,0
Gabite (Shadow) MS+Tw/Dg,511,3,3
Quilladin VW+EB/BS,153,42,0
Bisharp Sn+DP/XS,667,3,43
Poliwhirl B+Sc/MB,412,50,0
Quilava E+FmC/Dg,242,50,0
Quilava (Shadow) E+FmC/Dg,207,26,0
Nidorino PSt+SlB/Dg,187,26,0
Gothorita (Shadow) Cf+FS/P,276,34,0
Herdier SdA+Dg/Tb,288,50,0
Croconaw (Shadow) WG+IP/WP,451,50,0
Staravia WA+BrB/Fl,196,26,0
Vibrava DB+ST/BBu,338,58,0
Poliwhirl (Shadow) B+Sc/MB,456,42,0
Prinplup B+IW/HP,527,3,7
Brionne Ch+AJ/DV,585,100,22
Pidgeotto (Shadow) WA+AC/Tw,200,42,0
Porygon2 LO+TA/ZC,275,34,0
Bayleef (Shadow) ML+AP/EB,394,3,0
Dipplin DT+SeB/O,683,3,47
Graveler (Shadow) MSl+RS/Dg,683,100,47
Quilladin (Shadow) VW+EB/BS,180,10,0
Weepinbell Ac+PW/SeB,107,2,0
Ivysaur VW+PW/SlB,152,42,0
Torracat E+FmC/Cr,196,26,0
Corvisquire (Shadow) Pk+SA/Pbk,192,42,0
Prinplup (Shadow) B+IW/HP,455,50,0
Raboot FS+FmC/Ft,226,42,0
Rhydon (Shadow) MSl+SE/S,687,96,48
Luxio Sp+WC/Cr,366,50,0
Seadra DB+HP/DgP,851,6,90
Dolliv ML+EP/TBl,169,58,0
Nidorino (Shadow) PSt+SlB/Dg,187,26,0
Mr. Mime (Galarian) Cf+IP/TAx,269,34,0
Gloom Ac+SlB/M,145,34,0
Graveler MSl+RS/Dg,710,100,54
Floragato Lf+EB/PR,202,26,0
Grovyle QA+LB/AA,252,42,0
Boldore MSl+RS/Bd,481,45,0
Rhydon MSl+SE/S,679,100,46
Pidgeotto WA+AC/Tw,200,42,0
Staravia (Shadow) WA+BrB/Fl,259,26,0
Gloom (Shadow) Ac+SlB/M,114,2,0
Ivysaur (Shadow) VW+PW/SlB,155,42,0
Krokorok MSl+Cr/Eq,535,6,9
Seadra (Shadow) DB+DgP/HP,878,100,97
Grovyle (Shadow) BS+LB/AA,226,26,0
Luxio (Shadow) Sp+WC/Cr,366,50,0
Porygon2 (Shadow) LO+TA/ZC,291,34,0
Grotle RL+BS/EB,198,34,0
Grotle (Shadow) RL+EB/BS,156,2,0
Boldore (Shadow) MSl+RS/Bd,601,100,26
Nuzleaf (Shadow) FA+LB/FoP,235,34,0
Lombre B+Sc/GK,718,3,56
Whirlipede PSt+SlB/GB,84,26,0
Nuzleaf FA+LB/FoP,558,3,15
Flaaffy CB+D/TBl,589,3,23
Flaaffy (Shadow) CB+D/TBl,304,34,0
Loudred (Shadow) Bi+St/DV,656,3,40
Whirlipede (Shadow) PSt+SlB/GB,159,26,0
Loudred Bi+St/DV,656,3,40
Tranquill AS+HW/AA,609,3,28
Drizzile WG+S/WP,562,6,16
Kadabra (Shadow) PC+SB/DG,494,61,0
Thwackey RL+EB/GK,194,26,0
Pupitar (Shadow) Bi+AP/Dg,808,100,79
Frogadier B+S/AA,491,45,0
Tranquill (Shadow) AS+HW/SA,554,3,14
Frogadier (Shadow) B+S/AA,710,100,54
Weepinbell (Shadow) Ac+PW/SlB,132,41,0
Pupitar Bi+AP/Dg,761,100,67
Dottler Cf+BBu/P,409,19,0
Kadabra Cf+SB/DG,413,45,0
Roselia PJ+SlB/PlB,113,41,0
Duosion (Shadow) HPP+Psh/NSh,443,45,0
Duosion HPP+Psh/NSh,554,3,14
Clefairy ZH+DV/BS,773,3,70
