Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,464,18,0
Dusclops H+IP/ShP,748,4,73
Doublade SC+SSw/GB,693,84,57
Dusclops (Shadow) H+IP/ShP,693,4,57
Sealeo (Shadow) PS+S/BS,270,30,0
Morgrem SkP+FoP/PR,500,5,0
Metang FC+Psh/GB,422,44,0
Tinkatuff FW+PR/FC,191,58,0
Charjabug VS+XS/D,527,11,8
Shelgon DB+Tw/Ft,833,4,98
Charjabug (Shadow) VS+XS/D,281,30,0
Klang MSo+VG/Tb,476,4,0
Lairon MSo+RT/BS,283,37,0
Hakamo-o DT+BkB/RT,687,5,55
Metang (Shadow) FC+Psh/GB,683,84,54
Zweilous (Shadow) DB+BS/DP,460,18,0
Dragonair (Shadow) DB+Wr/AT,595,4,28
Machoke (Shadow) KC+CrC/DyP,192,3,0
Primeape (Shadow) KC+RF/IP,506,4,2
Primeape KC+RF/IP,456,11,0
Shelgon (Shadow) DB+Tw/Ft,721,4,65
Sliggoo DB+BS/DgP,670,18,50
Naclstack MS+RT/RB,471,5,0
Dewott (Shadow) FC+AT/XS,527,4,8
Dragonair DB+AT/DgP,676,4,52
Lairon (Shadow) MSo+RT/BS,330,37,0
Ursaring SC+Sw/CC,517,4,5
Gurdurr LK+BkB/SE,213,44,0
Arctibax DB+Av/DC,534,4,10
Zweilous DB+BS/DP,506,5,2
Carkol SD+RS/FmC,458,46,0
Ursaring (Shadow) SC+Sw/CC,440,10,0
Dewott FC+AT/XS,568,4,20
Wartortle WG+AJ/IB,471,18,0
Togetic FW+Psh/HW,487,5,0
Gurdurr (Shadow) LK+BkB/SE,255,44,0
Palpitoad MS+EP/WP,578,11,23
Marshtomp MS+S/Sl,578,4,23
Marshtomp (Shadow) MS+S/Sl,359,37,0
Chansey ZH+DG/HB,646,10,43
Piloswine PS+ISp/SE,540,4,12
Magneton VS+MgB/D,447,44,0
Nidorina PSt+PF/Dg,449,4,0
Vigoroth C+BS/RS,513,11,4
Vigoroth (Shadow) C+BS/RS,670,4,50
Wartortle (Shadow) WG+AJ/IB,656,4,46
Graveler (Alolan) VS+SE/RB,591,4,27
Magneton (Shadow) TS+D/MgB,534,37,10
Nidorina (Shadow) PSt+PF/Dg,261,23,0
Magmar (Shadow) KC+FiP/ScS,399,30,0
Piloswine (Shadow) PS+ISp/SE,327,30,0
Crocalor I+Cr/Ft,656,4,46
Machoke KC+CrC/Re,213,44,0
Braixen (Shadow) E+Psh/FmC,443,44,0
Fletchinder Pk+Fl/HW,751,4,74
Graveler (Alolan) (Shadow) VS+SE/RB,506,4,2
Trumbeak (Shadow) Pk+DrlP/RB,382,30,0
Combusken E+RS/FmC,423,18,0
Braixen E+Psh/FmC,561,4,18
Fletchinder (Shadow) Pk+Fl/HW,670,4,50
Trumbeak Pk+DrlP/RB,406,44,0
Quaxwell WA+AJ/AA,571,4,21
Dartrix Pk+BrB/EB,454,4,0
Haunter SC+ShP/IP,894,49,116
Eelektrik Ac+D/Cr,513,4,4
Golbat (Shadow) WA+PF/SB,327,30,0
Monferno E+FW/LS,435,11,0
Servine VW+GK/Wr,257,44,0
Charmeleon (Shadow) E+FiP/Ft,390,37,0
Golbat WA+PF/SB,551,4,15
Vanillish A+IW/SiB,806,4,90
Magmar KC+FiP/ScS,588,4,26
Haunter (Shadow) SC+IP/SB,894,42,116
Lampent (Shadow) E+HW/EB,833,16,98
Gothorita Cf+FS/P,874,4,110
Servine (Shadow) VW+GK/Wr,492,4,0
Monferno (Shadow) E+FW/LS,255,30,0
Pignite E+RT/FmC,414,18,0
Electabuzz TS+TP/Re,792,4,86
Fraxure (Shadow) DT+AT/NS,676,77,52
Linoone (Galarian) Sn+BS/Dg,595,5,28
Charmeleon E+FiP/Re,792,4,86
Drakloak DT+SB/O,901,77,118
Electabuzz (Shadow) TS+TP/Tb,438,37,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,415,18,0
Fraxure DT+AT/NS,680,4,53
Hattrem Cf+Psh/DG,877,84,111
Corvisquire Pk+SA/Pbk,751,4,74
Lampent E+HW/EB,843,70,101
Floette VW+DG/P,222,58,0
Croconaw WG+IP/WP,741,4,71
Pawmo TS+WC/TP,214,30,0
Swadloon BBi+EB/SvW,588,5,26
Combusken (Shadow) E+RS/FmC,255,37,0
Gabite MS+Tw/Dg,588,4,26
Vibrava (Shadow) DB+ST/BBu,629,4,38
Bayleef ML+AP/EB,436,11,0
Pignite (Shadow) E+RT/FmC,268,44,0
Gabite (Shadow) MS+Tw/Dg,537,4,11
Quilladin VW+EB/BS,615,18,34
Bisharp Sn+DP/XS,697,18,58
Poliwhirl B+Sc/MB,496,11,0
Quilava E+FmC/Dg,547,4,14
Quilava (Shadow) E+FmC/Dg,425,44,0
Nidorino PSt+SlB/Dg,710,4,62
Gothorita (Shadow) Cf+FS/P,877,84,111
Herdier SdA+Dg/Tb,826,4,96
Croconaw (Shadow) WG+IP/WP,656,4,46
Staravia WA+BrB/Fl,403,44,0
Vibrava DB+ST/BBu,697,4,58
Poliwhirl (Shadow) B+Sc/MB,751,4,74
Prinplup B+IW/HP,751,18,74
Brionne Ch+AJ/DV,534,4,10
Pidgeotto (Shadow) WA+AC/Tw,608,4,32
Porygon2 LO+TA/ZC,693,4,57
Bayleef (Shadow) ML+AP/EB,659,11,47
Dipplin DT+SeB/O,714,4,63
Graveler (Shadow) MSl+RS/Dg,642,4,42
Quilladin (Shadow) VW+EB/BS,311,30,0
Weepinbell Ac+PW/SeB,363,30,0
Ivysaur VW+PW/SlB,792,4,86
Torracat E+FmC/Cr,530,4,9
Corvisquire (Shadow) Pk+SA/Pbk,710,4,62
Prinplup (Shadow) B+IW/HP,724,4,66
Raboot FS+FmC/Ft,649,4,44
Rhydon (Shadow) MSl+SE/S,615,4,34
Luxio Sp+WC/Cr,751,4,74
Seadra DB+HP/DgP,826,4,96
Dolliv ML+EP/TBl,710,4,62
Nidorino (Shadow) PSt+SlB/Dg,670,4,50
Mr. Mime (Galarian) Cf+IP/TAx,659,77,47
Gloom Ac+SlB/M,588,4,26
Graveler MSl+RS/Dg,697,4,58
Floragato Lf+EB/PR,751,4,74
Grovyle QA+LB/AA,551,4,15
Boldore MSl+RS/Bd,724,4,66
Rhydon MSl+SE/S,670,4,50
Pidgeotto WA+AC/Tw,673,4,51
Staravia (Shadow) WA+BrB/Fl,492,44,0
Gloom (Shadow) Ac+SlB/M,506,4,2
Ivysaur (Shadow) VW+PW/SlB,751,4,74
Krokorok MSl+Cr/Eq,457,18,0
Seadra (Shadow) DB+DgP/HP,826,4,96
Grovyle (Shadow) BS+LB/AA,517,84,5
Luxio (Shadow) Sp+WC/Cr,710,4,62
Porygon2 (Shadow) LO+TA/ZC,574,4,22
Grotle RL+BS/EB,629,4,38
Grotle (Shadow) RL+EB/BS,547,4,14
Boldore (Shadow) MSl+RS/Bd,697,4,58
Nuzleaf (Shadow) FA+LB/FoP,588,4,26
Lombre B+Sc/GK,806,4,90
Whirlipede PSt+SlB/GB,451,4,0
Nuzleaf FA+LB/FoP,615,25,34
Flaaffy CB+D/TBl,860,4,106
Flaaffy (Shadow) CB+D/TBl,819,4,94
Loudred (Shadow) Bi+St/DV,826,4,96
Whirlipede (Shadow) PSt+SlB/GB,751,4,74
Loudred Bi+St/DV,826,4,96
Tranquill AS+HW/AA,751,4,74
Drizzile WG+S/WP,656,4,46
Kadabra (Shadow) PC+SB/DG,938,42,129
Thwackey RL+EB/GK,629,4,38
Pupitar (Shadow) Bi+AP/Dg,826,4,96
Frogadier B+S/AA,751,4,74
Tranquill (Shadow) AS+HW/SA,697,4,58
Frogadier (Shadow) B+S/AA,697,4,58
Weepinbell (Shadow) Ac+PW/SlB,500,44,0
Pupitar Bi+AP/Dg,826,4,96
Dottler Cf+BBu/P,894,4,116
Kadabra Cf+SB/DG,908,49,120
Roselia PJ+SlB/PlB,404,37,0
Duosion (Shadow) HPP+Psh/NSh,918,49,123
Duosion HPP+Psh/NSh,914,56,122
Clefairy ZH+DV/BS,894,5,116
