Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,876,0,107
Dusclops H+IP/ShP,430,1,0
Doublade SC+SSw/GB,595,27,27
Dusclops (Shadow) H+IP/ShP,486,1,0
Sealeo (Shadow) PS+S/BS,859,0,102
Morgrem SkP+FoP/PR,679,27,51
Metang FC+Psh/GB,240,14,0
Tinkatuff FW+PR/FC,241,14,0
Charjabug VS+XS/D,333,28,0
Shelgon DB+Tw/Ft,223,23,0
Charjabug (Shadow) VS+XS/D,598,5,28
Klang MSo+VG/Tb,647,1,42
Lairon MSo+RT/BS,676,5,50
Hakamo-o DT+BkB/RT,399,5,0
Metang (Shadow) FC+Psh/GB,418,0,0
Zweilous (Shadow) DB+BS/DP,232,23,0
Dragonair (Shadow) DB+Wr/AT,240,14,0
Machoke (Shadow) KC+CrC/DyP,602,0,29
Primeape (Shadow) KC+RF/IP,577,0,22
Primeape KC+RF/IP,704,0,58
Shelgon (Shadow) DB+Tw/Ft,333,0,0
Sliggoo DB+BS/DgP,171,23,0
Naclstack MS+RT/RB,461,32,0
Dewott (Shadow) FC+AT/XS,616,5,33
Dragonair DB+AT/DgP,224,23,0
Lairon (Shadow) MSo+RT/BS,665,27,47
Ursaring SC+Sw/CC,876,0,107
Gurdurr LK+BkB/SE,626,27,36
Arctibax DB+Av/DC,195,14,0
Zweilous DB+BS/DP,360,1,0
Carkol SD+RS/FmC,584,23,24
Ursaring (Shadow) SC+Sw/CC,841,0,97
Dewott FC+AT/XS,700,0,57
Wartortle WG+AJ/IB,845,0,98
Togetic FW+Psh/HW,876,0,107
Gurdurr (Shadow) LK+BkB/SE,859,0,102
Palpitoad MS+EP/WP,167,5,0
Marshtomp MS+S/Sl,225,41,0
Marshtomp (Shadow) MS+S/Sl,219,14,0
Chansey ZH+DG/HB,300,1,0
Piloswine PS+ISp/SE,142,41,0
Magneton VS+MgB/D,647,1,42
Nidorina PSt+PF/Dg,296,41,0
Vigoroth C+BS/RS,528,1,8
Vigoroth (Shadow) C+BS/RS,549,18,14
Wartortle (Shadow) WG+AJ/IB,845,0,98
Graveler (Alolan) VS+SE/RB,510,23,3
Magneton (Shadow) TS+D/MgB,658,36,45
Nidorina (Shadow) PSt+PF/Dg,95,54,0
Magmar (Shadow) KC+FiP/ScS,876,0,107
Piloswine (Shadow) PS+ISp/SE,149,5,0
Crocalor I+Cr/Ft,459,18,0
Machoke KC+CrC/Re,616,18,33
Braixen (Shadow) E+Psh/FmC,894,0,112
Fletchinder Pk+Fl/HW,859,0,102
Graveler (Alolan) (Shadow) VS+SE/RB,439,1,0
Trumbeak (Shadow) Pk+DrlP/RB,823,5,92
Combusken E+RS/FmC,911,0,117
Braixen E+Psh/FmC,81,45,0
Fletchinder (Shadow) Pk+Fl/HW,841,5,97
Trumbeak Pk+DrlP/RB,859,5,102
Quaxwell WA+AJ/AA,894,0,112
Dartrix Pk+BrB/EB,259,14,0
Haunter SC+ShP/IP,524,0,7
Eelektrik Ac+D/Cr,246,50,0
Golbat (Shadow) WA+PF/SB,876,5,107
Monferno E+FW/LS,559,9,17
Servine VW+GK/Wr,165,41,0
Charmeleon (Shadow) E+FiP/Ft,894,0,112
Golbat WA+PF/SB,894,0,112
Vanillish A+IW/SiB,422,27,0
Magmar KC+FiP/ScS,894,0,112
Haunter (Shadow) SC+IP/SB,148,45,0
Lampent (Shadow) E+HW/EB,876,0,107
Gothorita Cf+FS/P,283,23,0
Servine (Shadow) VW+GK/Wr,186,14,0
Monferno (Shadow) E+FW/LS,894,0,112
Pignite E+RT/FmC,588,27,25
Electabuzz TS+TP/Re,247,23,0
Fraxure (Shadow) DT+AT/NS,491,18,0
Linoone (Galarian) Sn+BS/Dg,487,1,0
Charmeleon E+FiP/Re,619,27,34
Drakloak DT+SB/O,327,18,0
Electabuzz (Shadow) TS+TP/Tb,307,41,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,467,9,0
Fraxure DT+AT/NS,300,41,0
Hattrem Cf+Psh/DG,93,54,0
Corvisquire Pk+SA/Pbk,876,0,107
Lampent E+HW/EB,894,0,112
Floette VW+DG/P,281,14,0
Croconaw WG+IP/WP,845,0,98
Pawmo TS+WC/TP,500,5,0
Swadloon BBi+EB/SvW,274,1,0
Combusken (Shadow) E+RS/FmC,894,0,112
Gabite MS+Tw/Dg,98,5,0
Vibrava (Shadow) DB+ST/BBu,169,0,0
Bayleef ML+AP/EB,165,41,0
Pignite (Shadow) E+RT/FmC,894,0,112
Gabite (Shadow) MS+Tw/Dg,109,5,0
Quilladin VW+EB/BS,223,41,0
Bisharp Sn+DP/XS,947,0,127
Poliwhirl B+Sc/MB,904,0,115
Quilava E+FmC/Dg,93,54,0
Quilava (Shadow) E+FmC/Dg,894,0,112
Nidorino PSt+SlB/Dg,485,18,0
Gothorita (Shadow) Cf+FS/P,320,23,0
Herdier SdA+Dg/Tb,288,14,0
Croconaw (Shadow) WG+IP/WP,806,5,87
Staravia WA+BrB/Fl,876,5,107
Vibrava DB+ST/BBu,129,32,0
Poliwhirl (Shadow) B+Sc/MB,883,0,109
Prinplup B+IW/HP,894,0,112
Brionne Ch+AJ/DV,788,0,82
Pidgeotto (Shadow) WA+AC/Tw,876,5,107
Porygon2 LO+TA/ZC,605,36,30
Bayleef (Shadow) ML+AP/EB,274,18,0
Dipplin DT+SeB/O,178,18,0
Graveler (Shadow) MSl+RS/Dg,230,18,0
Quilladin (Shadow) VW+EB/BS,200,5,0
Weepinbell Ac+PW/SeB,255,14,0
Ivysaur VW+PW/SlB,194,14,0
Torracat E+FmC/Cr,894,0,112
Corvisquire (Shadow) Pk+SA/Pbk,841,5,97
Prinplup (Shadow) B+IW/HP,883,5,109
Raboot FS+FmC/Ft,802,9,86
Rhydon (Shadow) MSl+SE/S,231,18,0
Luxio Sp+WC/Cr,577,10,22
Seadra DB+HP/DgP,845,5,98
Dolliv ML+EP/TBl,292,18,0
Nidorino (Shadow) PSt+SlB/Dg,894,0,112
Mr. Mime (Galarian) Cf+IP/TAx,774,0,78
Gloom Ac+SlB/M,202,14,0
Graveler MSl+RS/Dg,198,18,0
Floragato Lf+EB/PR,198,5,0
Grovyle QA+LB/AA,282,41,0
Boldore MSl+RS/Bd,473,18,0
Rhydon MSl+SE/S,202,18,0
Pidgeotto WA+AC/Tw,676,9,50
Staravia (Shadow) WA+BrB/Fl,859,5,102
Gloom (Shadow) Ac+SlB/M,229,14,0
Ivysaur (Shadow) VW+PW/SlB,224,14,0
Krokorok MSl+Cr/Eq,218,18,0
Seadra (Shadow) DB+DgP/HP,845,5,98
Grovyle (Shadow) BS+LB/AA,418,0,0
Luxio (Shadow) Sp+WC/Cr,503,1,1
Porygon2 (Shadow) LO+TA/ZC,929,0,122
Grotle RL+BS/EB,209,32,0
Grotle (Shadow) RL+EB/BS,234,32,0
Boldore (Shadow) MSl+RS/Bd,767,0,76
Nuzleaf (Shadow) FA+LB/FoP,308,23,0
Lombre B+Sc/GK,327,41,0
Whirlipede PSt+SlB/GB,598,5,28
Nuzleaf FA+LB/FoP,528,5,8
Flaaffy CB+D/TBl,473,23,0
Flaaffy (Shadow) CB+D/TBl,605,5,30
Loudred (Shadow) Bi+St/DV,883,0,109
Whirlipede (Shadow) PSt+SlB/GB,563,27,18
Loudred Bi+St/DV,820,27,91
Tranquill AS+HW/AA,883,0,109
Drizzile WG+S/WP,845,5,98
Kadabra (Shadow) PC+SB/DG,771,0,77
Thwackey RL+EB/GK,477,5,0
Pupitar (Shadow) Bi+AP/Dg,280,28,0
Frogadier B+S/AA,883,5,109
Tranquill (Shadow) AS+HW/SA,862,5,103
Frogadier (Shadow) B+S/AA,862,5,103
Weepinbell (Shadow) Ac+PW/SlB,292,14,0
Pupitar Bi+AP/Dg,251,28,0
Dottler Cf+BBu/P,259,23,0
Kadabra Cf+SB/DG,711,5,60
Roselia PJ+SlB/PlB,268,23,0
Duosion (Shadow) HPP+Psh/NSh,735,5,67
Duosion HPP+Psh/NSh,778,0,79
Clefairy ZH+DV/BS,609,1,31
