Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,336,22,0
Dusclops H+IP/ShP,439,38,0
Doublade SC+SSw/GB,636,6,38
Dusclops (Shadow) H+IP/ShP,472,22,0
Sealeo (Shadow) PS+S/BS,377,22,0
Morgrem SkP+FoP/PR,550,0,14
Metang FC+Psh/GB,403,30,0
Tinkatuff FW+PR/FC,629,4,36
Charjabug VS+XS/D,337,6,0
Shelgon DB+Tw/Ft,325,40,0
Charjabug (Shadow) VS+XS/D,246,0,0
Klang MSo+VG/Tb,368,46,0
Lairon MSo+RT/BS,296,38,0
Hakamo-o DT+BkB/RT,543,0,12
Metang (Shadow) FC+Psh/GB,571,30,20
Zweilous (Shadow) DB+BS/DP,350,32,0
Dragonair (Shadow) DB+Wr/AT,571,22,20
Machoke (Shadow) KC+CrC/DyP,827,6,91
Primeape (Shadow) KC+RF/IP,611,6,31
Primeape KC+RF/IP,687,6,52
Shelgon (Shadow) DB+Tw/Ft,553,22,15
Sliggoo DB+BS/DgP,414,46,0
Naclstack MS+RT/RB,218,30,0
Dewott (Shadow) FC+AT/XS,737,22,66
Dragonair DB+AT/DgP,362,40,0
Lairon (Shadow) MSo+RT/BS,326,6,0
Ursaring SC+Sw/CC,412,32,0
Gurdurr LK+BkB/SE,528,22,8
Arctibax DB+Av/DC,241,8,0
Zweilous DB+BS/DP,510,0,3
Carkol SD+RS/FmC,244,22,0
Ursaring (Shadow) SC+Sw/CC,484,32,0
Dewott FC+AT/XS,597,0,27
Wartortle WG+AJ/IB,327,22,0
Togetic FW+Psh/HW,325,32,0
Gurdurr (Shadow) LK+BkB/SE,363,8,0
Palpitoad MS+EP/WP,687,6,52
Marshtomp MS+S/Sl,425,30,0
Marshtomp (Shadow) MS+S/Sl,478,30,0
Chansey ZH+DG/HB,353,0,0
Piloswine PS+ISp/SE,185,8,0
Magneton VS+MgB/D,131,0,0
Nidorina PSt+PF/Dg,715,4,60
Vigoroth C+BS/RS,589,8,25
Vigoroth (Shadow) C+BS/RS,705,0,57
Wartortle (Shadow) WG+AJ/IB,366,22,0
Graveler (Alolan) VS+SE/RB,314,6,0
Magneton (Shadow) TS+D/MgB,52,40,0
Nidorina (Shadow) PSt+PF/Dg,665,6,46
Magmar (Shadow) KC+FiP/ScS,719,6,61
Piloswine (Shadow) PS+ISp/SE,97,40,0
Crocalor I+Cr/Ft,314,40,0
Machoke KC+CrC/Re,607,14,30
Braixen (Shadow) E+Psh/FmC,535,6,10
Fletchinder Pk+Fl/HW,579,0,22
Graveler (Alolan) (Shadow) VS+SE/RB,147,0,0
Trumbeak (Shadow) Pk+DrlP/RB,435,32,0
Combusken E+RS/FmC,597,6,27
Braixen E+Psh/FmC,357,32,0
Fletchinder (Shadow) Pk+Fl/HW,517,22,5
Trumbeak Pk+DrlP/RB,391,40,0
Quaxwell WA+AJ/AA,344,40,0
Dartrix Pk+BrB/EB,412,24,0
Haunter SC+ShP/IP,535,6,10
Eelektrik Ac+D/Cr,367,30,0
Golbat (Shadow) WA+PF/SB,500,46,0
Monferno E+FW/LS,633,14,37
Servine VW+GK/Wr,776,0,77
Charmeleon (Shadow) E+FiP/Ft,633,14,37
Golbat WA+PF/SB,500,4,0
Vanillish A+IW/SiB,315,40,0
Magmar KC+FiP/ScS,737,22,66
Haunter (Shadow) SC+IP/SB,173,40,0
Lampent (Shadow) E+HW/EB,600,6,28
Gothorita Cf+FS/P,451,6,0
Servine (Shadow) VW+GK/Wr,733,0,65
Monferno (Shadow) E+FW/LS,589,6,25
Pignite E+RT/FmC,546,0,13
Electabuzz TS+TP/Re,260,16,0
Fraxure (Shadow) DT+AT/NS,647,6,41
Linoone (Galarian) Sn+BS/Dg,575,24,21
Charmeleon E+FiP/Re,503,0,1
Drakloak DT+SB/O,856,6,99
Electabuzz (Shadow) TS+TP/Tb,302,8,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,525,0,7
Fraxure DT+AT/NS,708,6,58
Hattrem Cf+Psh/DG,218,0,0
Corvisquire Pk+SA/Pbk,568,6,19
Lampent E+HW/EB,672,6,48
Floette VW+DG/P,651,0,42
Croconaw WG+IP/WP,414,46,0
Pawmo TS+WC/TP,105,40,0
Swadloon BBi+EB/SvW,787,32,80
Combusken (Shadow) E+RS/FmC,514,6,4
Gabite MS+Tw/Dg,454,22,0
Vibrava (Shadow) DB+ST/BBu,705,6,57
Bayleef ML+AP/EB,719,0,61
Pignite (Shadow) E+RT/FmC,521,6,6
Gabite (Shadow) MS+Tw/Dg,694,6,54
Quilladin VW+EB/BS,676,0,49
Bisharp Sn+DP/XS,380,46,0
Poliwhirl B+Sc/MB,561,6,17
Quilava E+FmC/Dg,640,0,39
Quilava (Shadow) E+FmC/Dg,607,14,30
Nidorino PSt+SlB/Dg,568,6,19
Gothorita (Shadow) Cf+FS/P,741,6,67
Herdier SdA+Dg/Tb,571,8,20
Croconaw (Shadow) WG+IP/WP,359,40,0
Staravia WA+BrB/Fl,307,8,0
Vibrava DB+ST/BBu,672,30,48
Poliwhirl (Shadow) B+Sc/MB,514,0,4
Prinplup B+IW/HP,568,6,19
Brionne Ch+AJ/DV,633,0,37
Pidgeotto (Shadow) WA+AC/Tw,629,0,36
Porygon2 LO+TA/ZC,279,24,0
Bayleef (Shadow) ML+AP/EB,654,0,43
Dipplin DT+SeB/O,517,0,5
Graveler (Shadow) MSl+RS/Dg,400,6,0
Quilladin (Shadow) VW+EB/BS,780,32,78
Weepinbell Ac+PW/SeB,780,6,78
Ivysaur VW+PW/SlB,784,30,79
Torracat E+FmC/Cr,676,22,49
Corvisquire (Shadow) Pk+SA/Pbk,346,32,0
Prinplup (Shadow) B+IW/HP,521,0,6
Raboot FS+FmC/Ft,357,40,0
Rhydon (Shadow) MSl+SE/S,459,22,0
Luxio Sp+WC/Cr,251,8,0
Seadra DB+HP/DgP,345,32,0
Dolliv ML+EP/TBl,823,0,90
Nidorino (Shadow) PSt+SlB/Dg,723,22,62
Mr. Mime (Galarian) Cf+IP/TAx,254,0,0
Gloom Ac+SlB/M,687,30,52
Graveler MSl+RS/Dg,383,30,0
Floragato Lf+EB/PR,791,32,81
Grovyle QA+LB/AA,733,16,65
Boldore MSl+RS/Bd,401,46,0
Rhydon MSl+SE/S,371,22,0
Pidgeotto WA+AC/Tw,697,0,55
Staravia (Shadow) WA+BrB/Fl,362,8,0
Gloom (Shadow) Ac+SlB/M,723,6,62
Ivysaur (Shadow) VW+PW/SlB,773,6,76
Krokorok MSl+Cr/Eq,571,6,20
Seadra (Shadow) DB+DgP/HP,838,6,94
Grovyle (Shadow) BS+LB/AA,856,0,99
Luxio (Shadow) Sp+WC/Cr,284,8,0
Porygon2 (Shadow) LO+TA/ZC,338,24,0
Grotle RL+BS/EB,758,0,72
Grotle (Shadow) RL+EB/BS,712,32,59
Boldore (Shadow) MSl+RS/Bd,427,6,0
Nuzleaf (Shadow) FA+LB/FoP,874,0,104
Lombre B+Sc/GK,629,0,36
Whirlipede PSt+SlB/GB,755,6,71
Nuzleaf FA+LB/FoP,651,16,42
Flaaffy CB+D/TBl,374,46,0
Flaaffy (Shadow) CB+D/TBl,307,40,0
Loudred (Shadow) Bi+St/DV,398,40,0
Whirlipede (Shadow) PSt+SlB/GB,748,22,69
Loudred Bi+St/DV,604,0,29
Tranquill AS+HW/AA,611,0,31
Drizzile WG+S/WP,546,22,13
Kadabra (Shadow) PC+SB/DG,489,0,0
Thwackey RL+EB/GK,881,40,106
Pupitar (Shadow) Bi+AP/Dg,456,38,0
Frogadier B+S/AA,582,30,23
Tranquill (Shadow) AS+HW/SA,503,0,1
Frogadier (Shadow) B+S/AA,838,6,94
Weepinbell (Shadow) Ac+PW/SlB,669,6,47
Pupitar Bi+AP/Dg,366,38,0
Dottler Cf+BBu/P,838,6,94
Kadabra Cf+SB/DG,687,6,52
Roselia PJ+SlB/PlB,874,6,104
Duosion (Shadow) HPP+Psh/NSh,676,6,49
Duosion HPP+Psh/NSh,730,6,64
Clefairy ZH+DV/BS,683,0,51
