Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,620,3,35
Dusclops H+IP/ShP,462,0,0
Doublade SC+SSw/GB,316,9,0
Dusclops (Shadow) H+IP/ShP,393,4,0
Sealeo (Shadow) PS+S/BS,658,13,46
Morgrem SkP+FoP/PR,455,3,0
Metang FC+Psh/GB,310,15,0
Tinkatuff FW+PR/FC,369,33,0
Charjabug VS+XS/D,480,15,0
Shelgon DB+Tw/Ft,491,9,0
Charjabug (Shadow) VS+XS/D,579,3,23
Klang MSo+VG/Tb,472,25,0
Lairon MSo+RT/BS,634,3,39
Hakamo-o DT+BkB/RT,447,31,0
Metang (Shadow) FC+Psh/GB,352,25,0
Zweilous (Shadow) DB+BS/DP,820,1,93
Dragonair (Shadow) DB+Wr/AT,520,13,6
Machoke (Shadow) KC+CrC/DyP,125,24,0
Primeape (Shadow) KC+RF/IP,572,1,21
Primeape KC+RF/IP,562,7,18
Shelgon (Shadow) DB+Tw/Ft,475,7,0
Sliggoo DB+BS/DgP,410,25,0
Naclstack MS+RT/RB,447,27,0
Dewott (Shadow) FC+AT/XS,544,3,13
Dragonair DB+AT/DgP,405,7,0
Lairon (Shadow) MSo+RT/BS,675,7,51
Ursaring SC+Sw/CC,309,36,0
Gurdurr LK+BkB/SE,405,7,0
Arctibax DB+Av/DC,480,7,0
Zweilous DB+BS/DP,675,13,51
Carkol SD+RS/FmC,575,21,22
Ursaring (Shadow) SC+Sw/CC,380,36,0
Dewott FC+AT/XS,473,9,0
Wartortle WG+AJ/IB,510,2,3
Togetic FW+Psh/HW,378,15,0
Gurdurr (Shadow) LK+BkB/SE,157,30,0
Palpitoad MS+EP/WP,579,2,23
Marshtomp MS+S/Sl,442,25,0
Marshtomp (Shadow) MS+S/Sl,492,19,0
Chansey ZH+DG/HB,463,39,0
Piloswine PS+ISp/SE,613,13,33
Magneton VS+MgB/D,537,1,11
Nidorina PSt+PF/Dg,296,25,0
Vigoroth C+BS/RS,500,3,0
